surah_number,ayah_number,tafsir_text
3,1,"بسم الله الرحمن الرحيم

{ الم } قد مر تفسيرها ،   فلا نعيده"
3,2,{ الله لا إله إلا هو } المتفرد بالألوهية { الحي } الذي يصح أن يعلم أو يقدر { القيّوم } دائم الحفظ للكائنات .
3,3,{ نزّل عليك الكتاب } : القرآن .   { بالحقّ } : بالصدق ،   أو بالعدل ؛ وهو حال { مصدّقا لما بين يديه } من الكتب أنه من عند الله { وأنزل التوراة } على موسى { والإنجيل } على عيسى .
3,4,{ من قبلُ } من قبل تنزيل القرآن { هدىً للناس } في زمانهما { وأنزل الفرقان } الفارق بين الحق والباطل ،   وهو جنس الكتب الإلهية عم بعد ما خص ذكر الثلاثة ،   أو القرآن كرر ذكره بوصفه تعظيما له { إنّ الذين كفروا بآيات الله لهم عذاب شديد } يوم القيامة { والله عزيز } غالب لا يغلب { ذو انتقام } عقوبة من خالف الرسل .
3,5,{ إنّ الله لا يخفى عليه شيء في الأرض ولا في السماء } قيده بهما ،   إذ الحس لا يتجاوز عنهما .
3,6,{ هو الذي يصوِّركم في الأرحام كيف يشاء } من الصور المتنوعة { لا إله إلا هو العزيز } الغالب في الأمور { الحكيم } في الأفعال .
3,7,"{ هو الذي أنزل عليك الكتاب } القرآن { منه آيات محكمات } واضحات الدلالة { هنّ أمّ الكتاب } أصله يرد إليها غيرها ،   وهن ناسخ القرآن ،   وحلاله ،   وحرامه ،   وحدوده ،   وفرائضه ""  وما يؤمن به ،   ويعمل به أو قوله : ( قل تعالوا ) ( آل عمران : 21 ) ،   والآيتان بعدها ،   وقوله : ( وقضى ربك ) ( الإسراء : 23 ) ،   إلى ثلاث آيات بعدها ،   والآيات كلها في تكاملها كآية واحدة ،   أو كل واحدة منهن أم الكتاب .

{ وأُخر متشابهات } فيها اشتباه في الدلالة لكثير من الناس إلا للمهرة من العلماء ،   وبهذا يظهر فضلهم ،   وهن المنسوخة ،   والمقدم والمؤخر منه ،   والأمثال والأقسام ،   وما يؤمن به ولا يعمل به ،   أو الحروف التي في أوائل السور { فأما الذين في قلوبهم زَيغ } عدول عن الحق ،   كاليهود ،   وقالت : الحروف المقطعة بيان مدة أجل هذه الأمة { فيتّبعون ما تشابه منه } يتعلقون به لينزلوه على مقاصدهم الفاسدة ،   وأما المحكم فتركوه لأنه لا نصيب لهم فيه .   { ابتغاء الفتنة } : الإضلال .   { وابتغاء تأويله } على ما يشتهونه أو بطلب حقيقته وما يئول أمره إليه .   { وما يعلم تأويله } أي ما هو الحق ،   أو حقيقته .   { إلا الله والرّاسخون في العلم } اختلفوا في الوقف على ( الله ) عند أكثر السلف أن تأويل بعض الآيات لا يعلمه أحد إلا الله ،   ومن القراء من يقف على قوله : ( والرّاسخون في العلم ) ،   وهو قول مجاهد وربيع بن أنس ،   وروى عن ابن عباس أنه قال : أنا من الراسخين الذين يعلمون تأويله .   { يقولون آمنا به } خبر الراسخون إن جعلته مبتدأ ،   وإلا فهو استئناف أو حال .   { كلٌّ } : من المتشابه ،   والمحكم .   { من عند ربنا وما يذّكّر إلا أولو الألباب } وما يتعظ بالقرآن ولا يفهمه إلا ذوو العقول السليمة ،   وفي الحديث حين سئل عن الراسخين : ( من برت يمينه وصدق لسانه ،   واستقام قلبه ،   ومن عف بطنه وفرجه فذلك من الراسخين في العلم ) ."
3,8,{ ربنا لا تُزِغ قلوبنا } : من مقال الراسخين أي : لا تملها عن الحق إلى اتباع لمتشابه بتأويل غير مراد الله .   { بعد إذ هديتنا } : إلى الإيمان بالمحكم ،   والمتشابه .   { وهب لنا من لدنك رحمة } تثبت بها قلوبنا { إنك أنت الوهّاب } : لكل سؤل .
3,9,{ ربنا إنك جامع الناس ليوم } : لجزاء يوم أو في يوم .   { لا ريب فيه } : في وقوعه .   { إن الله لا يخلف الميعاد } .
3,10,"{ إن الذين كفروا } بمحمد ( صلى الله عليه وسلم ) أو المراد يهود قريظة والنضير .

{ لن تُغني عنهم أموالهم ولا أولادهم من الله شيئا } أي : لا يدفع عنهم شيئا من عذاب الله أو ما أجزأ عنهم وما كفاهم من رحمة الله شيئا من الإجزاء على أن يكون شيئا مصدرا .   { وأولئك هم وَقود النار } : حطبها ."
3,11,"{ كدأب آل فرعون } متعلق بلن تغني أي : لن تغني عنهم كشأن آل فرعون يعني : مثل ما لم تغن عنهم ،   أو استئناف أي : صنيعهم وسنتهم كصنيع آل فرعون .

{ والذين من قبلهم } عطف على آل فرعون .   { كذّبوا بآياتنا } : حال بإضمار قد أو استئناف ،   وقيل : الذين من قبلهم مبتدأ وكذبوا خبره { فأخذهم الله بذنوبهم والله شديد العقاب } تهويل وتشديد للمؤاخذة ."
3,12,{ قل } : يا محمد .   { للذين كفروا ستُغلبون } : في الدنيا .   { وتُحشرون إلى جهنم وبئس المهاد } جهنم وهو استئناف أو تمام ما يقال لهم لما رجع ( رسول الله صلى الله عليه وسلم ) من بدر حذر اليهود أن ينزل عليهم ما نزل على قريش ،   فقالوا : لا يغرنك أن قتلت أغمارا لا يعرفون القتال ولو قاتلتنا لعرفت الناس فنزلت إلى قوله : ( لعبرة لأولي الأبصار ) ،   وقيل : الخطاب لقريش .
3,13,"/ت12

{ قد كان لكم } : أيها اليهود وقيل : أيها المشركون والمؤمنون .   { آية في فئتين التقتا } : يوم بدر .   { فئة تقاتل في سبيل الله وأخرى كافرة يرونهم مِّثليهم } الجملة حال ،   وتقاتل خبر لفئة أو صفة لها ،   والجملة خبرها أي : يرى المشركون يوم بدر المسلمين مثلي عدد المسلمين أو المشركين ،   ليحصل لهم الرعب ،   والمسلمون كانوا ثلاث مائة وبضعة عشر ،   وهم ما بين تسع مائة إلى ألف ،   وهذا في أول الأمر وأما في حال القتال فكل من المسلمين والكافرين قللوا الآخر كما قال تعالى : ( وإذ يريكموهم إذا التقيتم في أعينكم ) ( الأنفال : 43 ) ،   إلخ .   لتقدموا عليهم ،   ويقضي الله أمرا كان مفعولا أو يرى المسلمون الكافرين مثلي عدد المسلمين مع أنهم أكثر ليقوي قلوبهم بوعد الله ،   وهو قوله : ( وإن يكن منكم مائة صابرة يغلبوا مائتين ) ( الأنفال : 66 ) .   أو مثلي عدد المشركين ليتوكلوا أو يطلبوا الإعانة من الله ،   وحين القتال قللهم الله في أعينهم حتى سأل بعض المسلمين بعضهم : هل تراهم سبعين ؟ قال : أراهم مائة .   { رأي العين } : رؤية ظاهرة معاينة .   { والله يؤيّد بنصره من يشاء } : نصره { إنّ في ذلك } : أي : التقليل والتكثير وغلبة القليل عليهم .   { لعبرة } : عظة .   { لأولي الأبصار } : لذوي البصائر ."
3,14,{ زُيِّن للناس حب الشهوات } أي : المشتهيات سماها شهوات مبالغة .   { من النساء والبنين والقناطير } القناطر المال الكثير .   { المُقنطرة } ذكرت للتأكيد كبدرة مبدرة أو القنطار ألفا أوقية أو ألف دينار أو ألف ومائتا دينار ،   وقيل غيرها .   { من الذهب والفضة والخيل } : عطف على النساء .   { المسوّمة } : الراعية ،   والمطهمة الحسان أو الغرة والتحجيل وقيل غيرهما .   { والأنعام } الإبل ،   والبقر ،   والغنم .   { والحرث ذلك } إشارة إلى ما ذكر .   { متاع الحياة الدنيا } : وهي فانية .   { والله عنده حُسن المآب } أي : المرجع والثواب وفيه تزهيد من الدنيا .
3,15,"{ قل } : يا محمد .   { أؤنبّئكم بخير من ذلكم } أأخبر بخير مما زين للناس ؟ ! { للذين اتقوا } : الشرك .   { عند ربهم جنات تجري من تحتها } : من تحت أشجارها .   { الأنهار خالدين فيها أزواج مطهّرة } : من الحيض وسائر الدنس .   { ورضوان من الله } : فلا يسخط عليهم أبدا .

{ والله بصير بالعباد } بأعمالهم وأحوالهم ،   فيعطيهم ما يستحقونه ."
3,16,{ الذين يقولون } : مرفوع أو منصوب بالمدح .   { ربنا إننا آمنا فاغفر لنا ذنوبنا } : بإيماننا لك .   { وقنا عذاب النار } .
3,17,{ الصابرين } : على الشرع .   { والصادقين } : في اللسان .   { والقانتين } .   المطيعين الخاضعين .   { والمُنفقين } : من أموالهم في أموالهم في جهات الخير .   { والمستغفرين بالأسحار } فإنها وقت الإجابة ،   أو المصلين ،   قيل : هو الذي يصلي الصبح بالجماعة .
3,18,{ شهِدالله أنه لا إله إلا هو } : بأن نصب أدلة التوحيد أو بين الله أو حكم الله { والملائكة وأولو العلم } بالإقرار ،   وهذه مرتبة جليلة للعلماء .   { قائما بالقسط } : بالعدل في أحكامه ،   وهو من حال الله .   { لا إله إلا هو } : كرره تأكيدا ،   وليبني عليه قوله { العزيز } فلا يرام جنابه عظمة .   { الحكيم } فلا يصدر عنه شيء إلا على وفق الاستقامة .
3,19,{ إن الدّين عند الله الإسلام } جملة مؤكدة للأولى أي : لا دين مقبول عنده سوى الإسلام ،   وهو اتباع سيد الأنبياء عليهم الصلاة والسلام .   { وما اختلف الذين أُوتوا الكتاب } مطلقا أو اليهود في دين الإسلام بأنه حق أو باطل { إلا من بعد ما جاءهم العلم } : بحقية الإسلام .   { بغيا } : حسدا .   { بينهم ومن يكفر بآيات الله } بما أنزله في كتابه { فإن الله سريع الحساب } المجازاة .
3,20,{ فإن حاجّوك } : جادلوك في الدين ،   والتوحيد .   { فقل أسلمت وجهي لله } : أخلصت نفسي وعبادتي له .   { ومن اتّبعن } : عطف على الضمير المتصل يعني : ديني دين التوحيد الذي ثبت عندكم أيضا وما جئت بشيء بديع حتى تجادلوني .   { وقل للذين أوتوا الكتاب والأميّين } : الذين لا كتاب لهم من العرب { أأسلمتم } لما وضحت الحجة لكم أم أنتم بعد على الكفر ؟ وفي هذا النوع من السؤال تعيير لهم ،   وقيل : استفهام بمعنى الأمر { فإن أسلموا فقد اهتدَوا وإن تولّوا } : أعرضوا .   { فإنما عليك البلاغ } : وقد بلغت وليس عليك هداهم .   { والله بصير بالعباد } : وعد ووعيد .
3,21,"{ إن الذين يكفرون بآيات الله } كأهل الكتاب كفروا بنعت محمد صلى الله عليه وسلم وآية الرجم .   { ويقتلون النبيّين } : كبني إسرائيل قتلوا أربعين نبيًّا في ساعة من أول النهار وفعل آباؤهم فعلهم ،   وذلك لأن الأنبياء على طريقتهم راضون عن فعلهم .   { بغير حق } : أي : عندهم أيضا وإنما حملهم على ذلك اتباع الهوى .   { ويقتلون الذين يأمرون بالقسط } : بالعدل { من الناس } : قام مائة وسبعون رجلا من بني إسرائيل أمروا على من قتل الأنبياء بالمعروف فقتلوا في آخر النهار .

{ فبشّرهم بعذاب أليم } اعلم أن من لم يجوز الفاء في خبر إن قال : خبره ( أولئك الذين ) نحو قولك زيد فافهم رجل صالح ."
3,22,{ أولئك الذين حبطت أعمالهم } : بطلت .   { في الدنيا } لأنها لم تحقن دماءهم وأموالهم { والآخرة } : ما استحقوا ثوابا { ومالهم من ناصرين } : ليدفعوا عنهم العذاب .
3,23,{ ألم تر إلى الذين أوتوا نصيبا من الكتاب } : كاليهود ومن للتبعيض .   { يُدعون إلى كتاب الله } : التوراة أو القرآن .   { ليحكم بينهم } قيل : نزلت في الرجم سألوا محمدا عليه الصلاة والسلام حد المحصن فحكم بالرجم فما صدقوه فطلب التوراة ،   فلما أتوا بها ستروا آية الرجم بأكفهم ،   وابن السلام رفع كفهم عنها وقرأها على اليهود فغضبوا وانصرفوا ،   أو نزلت لما قالوا : كان إبراهيم يهوديا .   فلما قيل لهم هلموا التوراة فأبوا ،   وعن ابن عباس وقتادة أنهم دعوا إلى القرآن فأعرضوا عنه .   { ثم يتولّى فريق منهم } ،   ثم لاستبعاد توليهم مع العلم .   { وهم مُعرِضون } قوم عادتهم الإعراض أو معرضون عن كتابهم .
3,24,{ ذلك } أي : الإعراض .   { بأنهم قالوا لن تمسّنا النار إلا أياما معدودات } : قلائل ،   أربعين يوما بعدد أيام عبادة العجل أو سبعة أيام بإزاء كل ألف سنة يوم أي : الإعراض بسبب تسهيلهم عذاب الله { وغرّهم في دينهم ما كانوا يفترون } كقولهم : ( لن تمسنا النار ) وأن الله وعد يعقوب أن لا يعذب ذريته .
3,25,"{ فكيف } : يكون حالهم { إذا جمعناهم ليوم } : لجزاء يوم .   { لا ريب فيه } : لا شك في وقوعه مع أنهم كذبوا رسلهم ،   وقتلوهم ،   وافتروا .

{ ووُفّيت كل نفس ما كسبت } أي : جزاءه .   { وهم } أي : كل نفس لأنه في معنى كل إنسان .   { لا يُظلمون } بنقصان الحسنات وتضعيف السيئات ."
3,26,{ قل اللهم } : يا الله .   { مالك الملك } : لك الملك كله وهو نداء ثان عند من يجعل الميم مانعا من الوصفية .   { تُؤتي المُلك من تشاء } : كمحمد وأصحابه أو الملك بمعنى النبوة .   { وتنزع المُلك ممن تشاء } : أي تنزع منه كاليهود ،   وصناديد القريش .   { وتُعزّ من تشاء وتُذل من تشاء } : إذلاله كاليهود والمشركين .   { بيدك الخير } اكتفى بالخير ،   لأنه المرغب فيه أو لأن الكلام في الملك والنبوة وهما خير ،   أو لأن الخير مقضي بالذات إذ ما من شر إلا وفيه أنواع الخير أو لمراعاة الأدب في الخطاب وتقديم الخبر للحصر .   { إنك على كل شيء } : من الخير والشر .   { قدير } ،   وهذه الآية إرشاد إلى شكر نعمه ،   من تخويل الملك والنبوة والعز للمسلمين ،   والذل لليهود ،   وقيل : نزلت لما فتح مكة ووعد رسول الله صلى الله عليه وسلم فتح ملك فارس والروم وقالت اليهود والمنافقون : هيهات .
3,27,{ تُولج } تدخل أي : بالتعقيب أو بالزيادة والنقص .   { الليل في النهار وتُولج النهار  في الليل وتُخرج الحي من الميّت وتُخرج الميّت من الحيّ } : كالحيوان من النطف والنطف منه ،   والبيض من الطير وعكسه أو كالمؤمن من الكافر وعكسه .   { وترزق من تشاء بغير حساب } : فمن قدر على مثل ذلك قدر على كل شيء .
3,28,"{ لا يتخذ المؤمنون الكافرين أولياء } : نهوا عن موالاتهم بصداقة ،   أو قرابة أو غيرهما { من دون المؤمنين } إشارة إلى أنهم الحقيق بالمحبة .   { ومن يفعل ذلك } : اتخاذهم أولياء بأن يظهر عليهم أسرار المسلمين .   { فليس من الله } : من دين الله وولايته .

{ في شيء } : فإن محبتي متعادين لا تجتمعان .   { إلا أن تتقوا منهم تقاة } أي : إلا أن تخافوا من جهتهم ما يجب أن يتقى فيكون مفعولا به وجاز أن تضمن تتقوا معنى تحذروا فيكون معدى بمن ،   وتقاة مصدر نهوا عن الموالاة في جميع الأوقات إلا وقت المخافة فإنه جازت المداراة حينئذ باللسان .   { ويحذّركم الله نفسه } يعني عن عقاب يصدر عن نفسه ،   وهذا غاية التحذير كما يقال : احذر غضب السلطان نفسه ،

{ وإلى الله المصير } فاحذروا كل الحذر ."
3,29,{ قل إن تُخفوا ما في صدروكم } : من ولايتهم وغيرها ،   { أو تُبدوه } قيل : إن تخفوا ما في قلوبكم من تكذيب رسول الله صلى الله عليه وسلم أو تظهروه بحربه ،   { يعلمه الله } : يحفظه الله حتى يجازيكم { ويعلم ما في السماوات وما في الأرض } : فكيف لا يعلم سركم وجهركم ؟ ! { والله على كل شيء قدير } فيقدر على عقوبة متخذي الولاية لهم كأنه قال : ( يحذركم نفسه ) فإنه متصف بعلم ذاتي محيط بجميع الكون وقدرة ذاتية تعم المقدورات .
3,30,{ يوم تجد كل نفس ما عملت من خير محضرا وما عملت من سوء تودّ لو أن بينها وبينه أمدا بعيدا } أي : جزاء ما عملت أو صحائفه ،   وعامل يوم ( تود ) أي : تتمنى لو أن بينها وبين ذلك اليوم أمدا يوم تجد الخير والشر حاضرين عنده ،   ولو للتمني وجملة ( لو أن بينها ) كالبيان للتمني أو تقديره : اذكر يوم تجد ،   وتود حال من فاعل عملت مبتدأ لا عطف على ما عملت وتود خبره ،   وحينئذ ضمير ( بينه ) لما عملت .   { ويحذّركم الله نفسه } كرره تأكيدا ليكون على بال منه .   { والله رؤوف بالعباد } : ومن رأفته بهم حذرهم بنفسه .
3,31,{ قل إن كنتم تحبّون الله فاتبعوني } : نزلت حين سجدوا للأصنام زعما منهم أن الباعث لعبادتهم حب الله ،   وقيل : نزلت لما قالت اليهود : نحن أبناء الله وأحباؤه وقيل : نزلت في وفد نجران لما قالوا نعبد المسيح حبًّا لله .   { يُحْببكم الله } أي : يرض عنكم ويُثبكم ،   { ويغفر لكم ذنوبكم } : والجزم لجواب الأمر يعني يحصل لكم فوق ما طلبتم كما قيل : ( ليس الشأن أن تحِب إنما الشأن أن تحَب ) { والله غفور رحيم } : باتباعكم للرسول .
3,32,{ قل أطيعوا الله والرسول فإن تولّوا } : عن الطاعة .   { فإن الله لا يحب الكافرين } : لا يرضى عنهم أتى بالظاهر بدل الضمير دلالة على أن التولي كفر .
3,33,{ إن الله اصطفى } : بالرسالة { آدم ونوحا } ونوح أول رسول بعثه لما عبد الناس الأوثان .   { وآل إبراهيم } منهم سيد البشر عليه الصلاة والسلام { وآل عمران } : هو والد مريم أو والد موسى وهارون .   { على العالمين } : ومن العالمين الملائكة .
3,34,{ ذرّية بعضها من بعض } حال أو بدل من نوح والآلين أي : إنهم ذرية واحدة متشعبة بعضها من بعض .   { والله سميع } : لأقوال الناس ،   { عليم } بأعمالهم فيصطفي مستقيم القول والعمل .
3,35,{ إذ قالت } مفعول لاذكر ،   قيل : ظرف لسميع وعليم أي : سميع عليم بقول امرأة عمران وبنتها إذ قالت { امرأة عمران } : هي أم مريم .   { رب إني نذرت لك ما في بطني } أوجبت على نفسي أن يكون ما في بطني لك لا أستخدمه ،   { محرّرا } حال أي : معتقا مخلصا للعبادة قيل : كانت لا تحمل فرأت طائرا يُطعم فرخه ؛ فاشتهت الولد ؛ فدعت ؛ فاستجيب دعاؤها ،   { فتقبل مني } : ما نذرت ،   { إنك أنت السميع } : بقولي ،   { العليم } : بنيتي .
