surah_number,ayah_number,tafsir_text
86,1,"بسم الله الرحمن الرحيم

{ والسماء والطارق } : الكوكب ،   وسماه طارقا لأنه يظهر في الليل ،   فالطارق : الآتي ليلا"
86,3,{ وما أدراك ما الطارق النجم الثاقب } : المضيء ،   أو الذي يثقب الشياطين إذا أرسل إليها ،   والمراد الجنس ،   وقيل : الثريا ،   أو زحل عبر عنه أولا بوصف عام ثم فسره بعدما عظم شأنه تعظيما على تعظيم
86,4,"{ إن كل نفس لما عليها حافظ } : ما كل نفس إلا عليها حافظ يحفظ عملها ،   أو يحفظها من الآفات ،   وقراءة  "" لما ""  بالتخفيف ،   فتقديره ،   إن الشأن كل نفس لعليها ،   فما صلة ،   وهو جواب القسم على الوجهين"
86,5,{ فلينظر الإنسان مم خلق } : يتفكر في مبدأ خلقه ليعترف بصحة الإعادة ،   فلا يعمل ما يضره في عاقبته ،   لأن عليه حافظا يحفظ أعماله ،   أو لما لطف عليه بأن وكل عليه حافظا يحفظه من الآفات ،   فليتأمل هو في مبدأ خلقه ليعترف بإعادته ،   فلا يكون منكرا لقول ربه ،   ولما أرسل لأجله المرسلين
86,6,{ خلق } جواب الاستفهام { من ماء دافق } : ذي دفق كتامر ولابن ،   أو مدفوق : مصبوب ،   وهو الممتزج من ماء الرجل والمرأة
86,7,{ يخرج من بين الصلب } : صلب الرجل { والترائب } : ترائب المرأة ،   وهي عظام صدرها
86,8,{ إنه على رجعه لقادر } أي : إن الله الذي خلق الإنسان من ماء كذا ،   القادر على رجعه ،   وإعادته بعد موته .
86,9,{ يوم تبلى السرائر } : تتميز ،   وتتعرف ما أسر في القلوب من العقائد ،   وما أخفي من الأعمال ،   ظرف لرجعه ،   والفاصل غير أجنبي ،   لأنه عامل ،   أو تفسير للعامل على المذهبين ،   أو معناه : إن الله لقادر على رجع الماء إلى مخرجه ،   ثم قال اذكر يوم تبلى السرائر
86,10,{ فما له من قوة ولا ناصر } : يمنعه عن عقاب أراده الله
86,11,{ والسماء ذات الرجع } : المطر ،   سماه به ،   لأنه يرجع حينا فحينا ،   قيل : وصف السماء بالرجع لأنه يرجع في كل دورة إلى ما كان يتحرك منه
86,12,{ والأرض ذات الصدع } : الشق بالنبات ،   والعيون
86,13,{ إنه } أي : القرآن { لقول فصل } : فاصل بين الحق والباطل
86,14,{ وما هو بالهزل } : فإنه جد وحق كله
86,15,{ إنهم } أهل مكة { يكيدون كيدا } في إطفاء نور القرآن
86,16,{ وأكيد كيدا } : أقابلهم بما يشبه الكيد في استدراجي لهم
86,17,"{ فمهل الكافرين } : فلا تستعجل بإهلاكهم { أمهلهم رويدا } : إمهالا يسيرا ،   كرر وخالف بين الفعلين لزيادة التسكين ،   والتصبير .

والحمد لله رب العالمين ."
