surah_number,ayah_number,tafsir_text
18,11,{ فَضَرَبْنَا عَلَى آذَانِهِمْ } أي : ضربنا عليها حجابا من أن تسمع يعني أنمناهم إنامة ثقيلة لا تنبههم فيها الأصوات ،   فحذف المفعول كما يقال : بنى على امرأته أي : القبة { فِي الْكَهْفِ سِنِينَ } ظرفان لضربنا { عَدَدًا } أي : ذوات عدد .
18,12,"{ ثُمَّ بَعَثْنَاهُمْ } : أيقظناهم { لِنَعْلَمَ } : ليتعلق علمنا تعلقا حاليا ،   أو لنعلم علم المشاهدة { أَيُّ الْحِزْبَيْنِ } المختلفين منهم { أَحْصَى } أضبط { لِمَا لَبِثُوا أَمَدًا } أي : أضبط أمدا لزمان لبثهم فإنهم لما انتبهوا اختلفوا في ذلك كما قال تعالى :  "" قال قائل منهم كم لبثتم ""  الآية ،   أو المراد من الحزبين غيرهم ،   فقد ذكر أن أهل قريتهم تنازعوا في مدة لبثهم ولصدارة أي لما فيه من معنى الاستفهام علق لنعلم عنه فهو مبتدأ ،   وأحصى الذي هو فعل ماض خبره ،   وأمدا مفعوله ."
18,13,{ نَحْنُ نَقُصُّ عَلَيْكَ نَبَأَهُم بِالْحَقِّ } : الصدق ،   { إِنَّهُمْ فِتْيَةٌ } : شبان { آمَنُوا بِرَبِّهِمْ وَزِدْنَاهُمْ هُدًى } : بالتثبت .
18,14,{ وربطنا عَلَى قُلُوبِهِمْ } : قويناهم بالصبر والثبات { إِذْ قَامُوا } : بين يدي دقيانوس ملكهم حين دعاهم إلى الكفر ،   وأوعد بأنواع العذاب ،   ثم القتل إن خالفوا { فَقَالُوا رَبُّنَا رَبُّ السَّمَاوَاتِ وَالْأَرْضِ لَن نَّدْعُوَ مِن دُونِهِ إِلَهًا } فإنه يأمرهم بعبادة الأصنام { لَقَدْ قُلْنَا إِذًا شَطَطًا } أي : إن دعونا غير الله ،   والله لقد قلنا قولا ذا بعد الحق .
18,15,{ هَؤُلاء } مبتدأ { قَوْمُنَا } عطف بيانه { اتَّخَذُوا مِن دُونِه  آلِهَةً لَّوْلا } : هلا { يَأْتُونَ عَلَيْهِم } أي : على عبادتهم { بِسُلْطَانٍ بَيِّنٍ } : بدليل واضح فإن دينا لا دليل عليه فهو باطل { فَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللَّهِ كَذِبًا } : فإنهم افتروا عليه أن له شركاء .
18,16,{ وَإِذِ اعْتَزَلْتُمُوهُمْ } خطاب بعضهم لبعض والعامل فيه الجزاء { وَمَا يَعْبُدُونَ إِلا اللَّهَ } عطف على مفعول اعتزل ،   وهم يعبدون الأصنام مع الله { فَأْوُوا إِلَى الْكَهْفِ يَنشُرْ } : يبسط { لَكُمْ رَبُّكُم مِّن رَّحمته } : رحمة يستركم بها من قومكم { ويُهَيِّئْ لَكُم مِّنْ أَمْرِكُم } : الذي أنتم فيه { مِّرْفَقًا } : ما تنتفعون به .
18,17,{ وَتَرَى الشَّمْسَ } : لو رأيتهم { إِذَا طَلَعَت تَّزَاوَرُ } : تميل { عَن كَهْفِهِمْ } فلا يقع شعاعها عليهم لتحترق أبدانهم ولباسهم { ذَاتَ الْيَمِينِ } : جهته ،   { وَإِذَا غَرَبَت تَّقْرِضُهُمْ } : تقطعهم وتعدل عنهم ،   { ذَاتَ الشِّمَالِ وَهُمْ فِي فَجْوَةٍ } : متسع ،   { مِّنْهُ } : من الكهف فلا يؤذيهم حر الشمس وينالهم روح الهواء وذلك إذا كان باب الكهف على بنات النعش فيقع الشعاع على جنبيه وهم في وسطه فيحلل عفونته ويعدل هواءه ،   وعند بعضهم أن الله صرف عنهم الشمس بقدرته وحال بينها وبينهم لا لأن باب الكهف على جانب لا تقع الشمس إلا على جنبيه { ذَلِكَ مِنْ آيَاتِ اللَّهِ } حيث أرشدهم إلى غار كذلك { مَن يَهْدِ اللَّهُ فَهُوَ الْمُهْتَدِي وَمَن يُضْلِلْ } : ولم يرشده { فَلَن تَجِدَ لَهُ وَلِيًّا مُّرْشِدًا } : من يلي أمرهم ويرشده .
18,18,{ وَتَحْسَبُهُمْ أَيْقَاظًا } : لانفتاح عيونهم ليصل إليها الهواء جمع يقظ ،   كأنكاد في نكد { وَهُمْ رُقُودٌ } : نيام { وَنُقَلِّبُهُمْ ذَاتَ الْيَمِينِ وَذَاتَ الشِّمَالِ } : لئلا تأكل الأرض لحومهم ،   عن ابن عباس في كل سنة مرة ،   وعن بعضهم مرتين { وَكَلْبُهُم بَاسِطٌ ذِرَاعَيْهِ بِالْوَصِيدِ } بالفناء وقيل : بالعتبة خارج الكهف ؛ لأن الملك لا يدخل بيتا فيه كلب والأصح أنه كلب صيد لأحدهم وقد نقل أنه كلب تبعهم فطردوه فأنطقه الله وقال : أنا أحب أحباء الله نموا وأنا أحرسكم ،   { لَوِ اطَّلَعْتَ عَلَيْهِمْ } : نظرت إليهم { لَوَلَّيْتَ مِنْهُمْ } هربت وأعرضت عنهم { فِرَارًا } حال أو مفعول له أو مصدر { وَلَمُلِئْتَ مِنْهُمْ رُعْبًا } : خوفا يملأ صدرك لمهابتهم .
18,19,{ وَكَذَلِكَ بَعَثْنَاهُمْ } : كما أنمناهم آية بعثناهم كذلك { لِيَتَسَاءلُوا بَيْنَهُمْ } : ليسأل بعضهم بعضا مدة لبثهم فيعرفوا حالهم فيزداد يقينهم { قَالَ قَائِلٌ مِّنْهُمْ كَمْ لَبِثْتُمْ قَالُوا لَبِثْنَا يَوْمًا أَوْ بَعْضَ يَوْمٍ } فإنه غالب مدة نوم نائم كأنهم دخلوا غدوة وانتبهوا عشية ،   { قَالُوا رَبُّكُمْ أَعْلَمُ بِمَا لَبِثْتُمْ } كأنه حصل لهم بعض تردد في طول مدتهم لطول أظفارهم وأشعارهم { فَابْعَثُوا } يعني لا يصل علمكم إليه فاتركوا المقال وابعثوا { أَحَدَكُم بِوَرِقِكُمْ } : فضتكم ،   { هَذِهِ } فإنه كان معهم دراهم { إِلَى الْمَدِينَةِ } أي : إلى المدينة التي خرجتم عنها وهي طرسوس { فَلْيَنظُرْ أَيُّهَا } أي : أهل تلك المدينة { أَزْكَى طَعَامًا } : أحل وأطهر ،   فإن في المدينة المؤمن والكافر { فَلْيَأْتِكُم بِرِزْقٍ مِّنْهُ وَلْيَتَلَطَّفْ } : في الذهاب والإياب والمعاملة حتى لا يطلع على حاله أحد { وَلا يُشْعِرَنَّ بِكُمْ أَحَدًا } : لا يفعلن ما يؤدي إلى شعور أحد بكم .
18,20,{ إِنَّهُمْ } : أهل المدينة { إِن يَظْهَرُوا } : يظفروا { عَلَيْكُمْ يَرْجُمُوكُمْ } : يقتلوكم بأفضح أنواعه { أَوْ يُعِيدُوكُمْ فِي مِلَّتِهِمْ } : كرها والعود بمعنى الصيرورة ،   أو كانوا على دينهم فهداهم الله للإيمان { وَلَن تُفْلِحُوا إِذًا أَبَدًا } : إن دخلتم في دينهم .
18,21,{ وَكَذَلِكَ أَعْثَرْنَا عَلَيْهِمْ } أي : كما أنمناهم وأيقظناهم أطلعنا عليهم { لِيَعْلَمُوا } أي : ليعلم من يطلع عليهم { أَنَّ وَعْدَ اللَّهِ } : بالبعث { حَقٌّ } : يقاس الموت والبعث بتلك الرقدة ،   والإيقاظ { وَأَنَّ السَّاعَةَ } آتية { لا رَيْبَ فِيهَا } فإن من حفظ أبدانهم من التفتت ثلاثمائة سنين يمكن له حفظ النفوس إلى أن يحشر أبدانها { إِذْ يَتَنَازَعُونَ } ظرف لأعثرنا { بَيْنَهُمْ أَمْرَهُمْ } : أمر دينهم ،   فإن لأهل ذلك الزمان شكا في البعث فمنهم من قال : يبعث الأرواح لا الأجساد فيبعثهم الله حجة لمن يقول تبعث الأرواح والأجساد معا ،   أو التنازع في البنيان فقال المسلمون : نبني عليهم مسجدا يصلي فيه الناس ،  لأنهم على ديننا والمشركون يقولون : نبني بنيانا لأنهم من أهل نسبنا أو التنازع في مدة لبثهم وعددهم { فَقَالُوا } أي : المرتابون في البعث { ابْنُوا عَلَيْهِم بُنْيَانًا رَّبُّهُمْ أَعْلَمُ بِهِمْ } أي : سدوا عليهم باب الكهف وذروهم على حالهم فإن ربهم أعلم بحالهم وقيل : هذا يدل على أن التنازع في مدة اللبث أو العدد { قَالَ الَّذِينَ غَلَبُوا عَلَى أَمْرِهِمْ } وهم المؤمنون وكانوا غالبين في ذلك الوقت { لنتخذن عليهم مسجدا } حكى أن المبعوث إلى الطعام لما أخرج الدرهم للطعام أخذوا درهمه واتهموه بوجدان كنز ؛ لأن الدرهم على ضرب لم يروه فسألوه عن أمره فقال : أنا من هذه المدينة وعهدي بها عشية أمس وضربه ضرب دقيانوس ،   فنسبوه إلى الجنون فحملوه إلى ولي أمرهم فأخبرهم بأمره فقام متولى البلد وأهلها معه حتى انتهى إلى الكهف فقال : دعوني أتقدم في الدخول فعمى عليهم المدخل وأخفى الله فبنوا ثم مسجدا ،   وعن بعضهم : دخلوا عليهم ورأوهم وسلم عليهم الملك واعتنقهم ثم كلمهم وودعهم فتوفاهم الله .
18,22,{ سيقولون } : القائلون أهل الكتاب والمؤمنون في عهد نبينا عليه الصلاة والسلام { ثَلاثَةٌ } أي : هم ثلاثة رجال { رَّابِعُهُمْ كَلْبُهُمْ وَيَقُولُونَ خَمْسَةٌ سَادِسُهُمْ كَلْبُهُمْ رَجْمًا بِالْغَيْبِ } أي : يرمون رميا بلا علم كمن يرمي إلى مكان لا يعرفه ،   فإنه لا يكاد يصيب ،   وإن أصاب فبلا قصد والقائل بهما أهل الكتاب { وَيَقُولُونَ سَبْعَةٌ } والقائل هم المؤمنون { وَثَامِنُهُم كَلْبُهُمْ } وفائدة هذا الواو بين الصفة والموصوف تأكيد لصوقها به والدلالة على أن اتصافه بها أمر ثابت مستقر ،   وهي التي آذنت بأن هذا القول منهم لا عن رجم بالغيب ،   بل عن دليل وعلم { قُل رَّبِّي أَعْلَمُ بِعِدَّتِهِم مَّا يَعْلَمُهُمْ إِلا قَلِيلٌ } من الناس وقد صح عن ابن عباس أنه قال : أنا من ذلك القيل كانوا سبعة { فَلَا تُمَارِ } : لا تجادل { فِيهِمْ } : في شأن الفتية { إِلا مِرَاء ظَاهِرًا } : سهلا هينا ،   فإن معرفته لا يترتب عليه كثير فائدة ،   فلا تجهلهم ولا ترد عليهم { وَلَا تَسْتَفْتِ فِيهِم مِّنْهُمْ أَحَدًا } : لا تسأل عن قصتهم أحدا منهم ،   فإنهم لا يقولون إلا ظنا بالغيب .
18,23,{ وَلا تَقُولَنَّ لِشَيْءٍ } أي : لأجل شيء تعزم عليه { إِنِّي فَاعِلٌ ذَلِكَ } : الشيء ،   { غَدًا } أي : فيما يستقبل من الزمان ،   ولم يرد خصوصية الغد .
18,24,"{ إِلا أَن يَشَاء اللَّهُ } : إلا بأن يشاء الله ،   أي : متلبسا بمشيئته ،   يعني إلا أن يقول إن شاء الله ،   فهو استثناء من النهي ،   نزلت حين سأل أهل مكة عن الروح وأصحاب الكهف وذي القرنين ،   فقال عليه السلام :  "" أخبركم غدا ""  ،   ولم يقل إن شاء الله ،   فلبث الوحي أياما نزلت هذه الآية تعليما وتأديبا ،   وقيل معناه : لا تقولن ذلك القول إلا أن يشاء الله أن تقوله ،   بأن يأذن لك فيه { وَاذْكُر رَّبَّكَ } أي : مشيئته ،   وقل إن شاء الله { إِذَا نَسِيتَ } : إذا فرط منك نسيان ،   يعني : إذا أنسيت كلمة الاستثناء ثم تنبهت عليها فتداركها بالذكر .   وعن ابن عباس : للحالف أن يستثني ولو بعد سنة ،   قال ابن جرير : السنة أن يقول ذلك حتى ولو كان بعد الحنث ،   ليكون أتيا بسنة الاستثناء لا لأن يكون رافعا للحنث مسقطا للكفارة ،   وقال : هذا هو الصحيح الأليق بحمل كلامه عليه ،   وقد نقل عن ابن عباس إن هذا خاصة برسول الله  صلى الله عليه وسلم  أي إنه لا يحنث إ ن استثنى ولو بعد سنين ،   وقيل معناه إنه تعالى أرشد من نسى الشيء من كلامه إلى أن يذكر الله ،   فإن النسيان منشؤه الشيطان ،   وذكر الله يطرده فإذا ذهب الشيطان ذهب النسيان { قُلْ عَسَى أَن يَهْدِيَنِ رَبِّي لِأَقْرَبَ مِنْ هَذَا رَشَدًا } أي : يدلني ويعطيني من الآيات الدالة على نبوتي ما يكون أقرب وأدل في الرشد من قصة أصحاب الكهف ،   وقيل معناه إذا سئلت عن شيء لا تعلمه فتوجه إلى الله في أن يوفقك لأقرب طريق إليه وقيل معناه واذكر ربك إذا نسيت شيئا ،   واذكر ربك أن تقول عند نسيانه عسى ربي أن يهدين لشيء آخر بدل المنسي أقرب من المنسي رشدا ."
18,25,{ وَلَبِثُوا فِي كَهْفِهِمْ ثَلاثَ مِائَةٍ سِنِينَ } هذا إخبار من الله بمقدار لبثهم منذ أرقدهم الله إلى أن بعثهم ،   وسنين : عطف بيان لثلاثمائة عند من قرأ مائة بالتنوين { وَازْدَادُوا تِسْعًا } فإن مقداره ثلاث مائة سنة وتسع بالهلالية ،   فيكون بالشمسية ثلاث مائة سنة ،   لأن تفاوت ما بين كل مائة سنة بالقمرية إلى الشمسية ثلاث سنين .
18,26,"{ قُلِ } : يا محمد { اللَّهُ أَعْلَمُ بِمَا لَبِثُوا } فلا تختلفوا بعد ما أخبركم الله بمدته { لَهُ غَيْبُ السَّمَاوَاتِ وَالْأَرْضِ } جملة مستأنفة لتعليل الأعلمية وعن قتادة أن قوله ولبثوا في كهفهم ثلاثمائة حكاية قول أهل الكتاب وقد رده الله بقوله :  "" قل الله أعلم ""  والأول قول أكثر السلف والخلف { أَبْصِرْ بِهِ وَأَسْمِعْ } هما صيغتا التعجب أي : ما أبصره وما أسمعه ،   فالضمير الراجع إلى الله فاعل والباء صلة { مَا لَهُم } الضمير لأهل السماوات والأرض { مِّن دُونِهِ مِن وَلِيٍّ } : يلي أمرهم { وَلا يُشْرِكُ } : الله { فِي حُكْمِهِ } : قضائه { أَحَدًا } : منهم ."
18,27,{ وَاتْلُ مَا أُوحِيَ إِلَيْكَ مِن كِتَابِ رَبِّكَ } : من القرآن { لا مُبَدِّلَ لِكَلِمَاتِهِ } : لا أحد يقدر على تبديلها { وَلَن تَجِدَ مِن دُونِهِ مُلْتَحَدًا } : ملجأ تعدل إليه إن لم تتل ولم تتبع .
18,28,{ وَاصْبِرْ نَفْسَكَ } : احبسها { مَعَ الَّذِينَ يَدْعُونَ رَبَّهُم بِالْغَدَاةِ وَالْعَشِيِّ } : طرفي النهار { يُرِيدُونَ وَجْهَهُ } : يريدون الله لا عوضا من الدنيا نزلت في أشرف قريش حين طلبوا أن يفرد لهم مجلسا لا يكون فيه فقراء الصحابة فيه ولذلك قال الله : { وَلا تَعْدُ عَيْنَاكَ عَنْهُمْ } : لا تصرف بصرك إلى غيرهم من ذوي الغنى والزينة ،   واستعماله بعن مع أنه مستعمل بغير واسطة لتضمينه معنى نبا يقال : نبت عنه عينه إذا ازدرته ولم تتعلق به { تُرِيدُ } حال من كاف عيناك { زِينَةَ الْحَيَاةِ الدُّنْيَا } أي : مجالسة الأشراف { وَلا تُطِعْ } : في تبعيد الفقراء { مَنْ أَغْفَلْنَا قَلْبَهُ } : جعلنا قلبه غافلا { عَن ذِكْرِنَا وَاتَّبَعَ هَوَاهُ وَكَانَ أَمْرُهُ فُرُطًا } : متقدما للصواب نابذا له وراء ظهره يقال : فرس فرط ،   أي : متقدم للخيل .
18,29,{ وَقُلِ } : يا محمد { الْحَقُّ مِن رَّبِّكُمْ } أي : هذا هو الحق حال كونه من ربكم أو الحق ما يكون من ربكم { فَمَن شَاء فَلْيُؤْمِن وَمَن شَاء فَلْيَكْفُرْ } : فإني لا أبالي وهو تخيير بمعنى التهديد { إِنَّا أَعْتَدْنَا } : هيأنا { لِلظَّالِمِينَ } أي : الكافرين { نَارًا أَحَاطَ بِهِمْ سُرَادِقُهَا } : نسطاطها شبه به ما يحيط بهم من النار أو دخانها { وَإِن يَسْتَغِيثُوا } : من العطش { يُغَاثُوا بِمَاء كَالْمُهْلِ } : كمذاب النحاس عن ابن عباس هو ماء غليظ كدردي الزيت { يَشْوِي الْوُجُوهَ } : من حره إذا قدم ليشرب { بِئْسَ الشَّرَابُ } : المهل { وَسَاءتْ } : النار{ مُرْتَفَقًا } : متكئا أو منزلا .
18,30,"{ إن الذين آمنوا وعملوا الصالحات إنا لا نضيع أجر من أحسن عملا } قوله :  "" من أحسن عملا ""  هو عين من آمن وعمل صالحا فجاز أن يكون  "" إنا لا نضيع ""  خبر إن أو تقديره إنا لا نضيع أجر من أحسن عملا منهم أو هو جملة معترضة وخبره قوله : { أولئك لهم جنات عدن تجري من تحتهم الأنهار يحلون فيها من أساورمن ذهب ويلبسون ثيابا خضرا من سندس وإستبرق متكئين فيها على الأرائك نعم الثواب وحسنت مرتفقا } ."
18,31,{ أولئك لهم جنات عدن } سميت عدنا لخلود المؤمنين فيها يقال : عدن بالمكان ،   إذا أقام فيه { تجري من تحتهم } أي : من تحت غرفهم { الأنهار يحلون } : يزينون { فيها من أساور } جمع أسورة أو أسوار في جمع سوار ومن للابتداء { من ذهب } صفة أساور ،   ومن للبيان { ويلبسون ثيابا حضرا من سندس } : رقيق الديباج { وإستبرق } : غليظ منه فإن ما يلي البدن رقيق وما فوقه غليظ كما في الدنيا { متكئين فيها } الاتكاء الاضطجاع أو التربع في الجلوس { على الأرائك } : السرور ،   { نعم الثواب } : الجنة ونعيمها { وحسنت } : الأرائك أو الجنات { مرتفقا } : متكئا أو منزلا .
18,32,{ واضرب لهم مثلا رجلين } بيان لمثلا ،   أو بدل لحذف المضاف أي مثل رجلين قيل : هما أخوان من بني إسرائيل ورثا مالا فاشترى أحدهما بميراثه ضياعا وزينة ،   وصرفه الآخر في وجوه الخير { جعلنا } الجملة بيان التمثيل أو صفة رجلين { لأحدهما جنتين } : بستانين { من أعناب وحففناهما بنخل } أي : جعلنا النخل محيطة بهما والباء للتعدية إلى المفعول الثاني يقال : حففته بهم إذا جعلتهم حافين حوله { وجعلنا بينهما } : وسط النخل والكرم { زرعا } .
18,33,{ كلتا الجنتين آتت أكلها } وإفراد الضمير لإفراد كلتا { ولم تظلم } : تنقص { منه } : من أكلها { شيئا } : كما يعهد نقصها في سائر البساتين { وفجرنا خلالهما } : وسط الجنتين { نهرا } .
18,34,{ وكان له } : لصاحب البستانين { ثمر } : أنواع من المال { فقال  لصاحبه } : الذي صرف ميراثه لوجه الله { وهو يحاوره } : يراجعه في الكلام لا أنه يجادله { أنا أكثر منك مالا وأعز نفرا } : حشما عشيرة وأولادا ذكورا .
18,35,{ ودخل جنته } : حين أخذ بيد صاحبه وأدخله بستانه يطوف به فيها يفاخره بها { وهو ظالم لنفسه } : بسبب عجبه وكفره { قال ما أظن أن تبيد } : تفنى { هذه أبدا } : راقه حسنها وغرته زهرتها فتوهم أنها لا تفنى ،   والله در صاحب الكشاف حيث قال : وترى أكثر الأغنياء من المسلمين وإن لم يطلقوا بنحو هذا ألسنتهم فإن ألسنة أحوالهم ناطقة به منادية عليه .
18,36,{ وما أظن الساعة قائمة } : كائنة ،   { ولئن رددت إلى ربي } يعني : وإن فرضنا حقيقة البعث { لأجدن خيرا منها } : من الجنة { منقلبا } : مرجعا وعاقبة ؛ لأنه ما أعطاني في الدنيا إلا لاستئهالي لذلك والآخرة لو كانت خير وأبقى .
18,37,{ قال له صاحبه } : المؤمن { وهو يحاوره أكفرت بالذي خلقك } أي : خلق أصل مادتك { من تراب ثم من نطفة } : فإنها مادتك القريبة { ثم سواك رجلا } : عدلك وكملك إنسانا ذكرا بالغا .
18,38,{ لكنا } أصله : لكن أنا ،   حذفت الهمزة وأدغمت النونان { هو } ضمير الشأن { الله ربي } والجملة خبر أنا ،   كأنه قال أنت كافر لكني مؤمن { ولا أشرك بربي أحدا } .
18,39,{ ولولا إذ دخلت جنتك قلت } أي : هلا قلت حين دخلت { ما شاء الله } ما موصولة أي : الأمر ما شاء الله أو ما شاء كائن { لا قوة إلا بالله } إقرارا بأنها بمشيئته الله إن شاء أبقاها وإن شاء أفناها واعترفا بالعجز على نفسك والقدرة لله قال بعض السلف : من أعجبه شيء فيلقل ما شاء الله لا قوة إلا بالله { إن ترن أنا } ضمير الفصل أو تأكيد للمفعول { أقل منك مالا وولدا } .
18,40,{ فعسى ربي أن يؤتين خيرا من جنتك } في الآخرة أو في الدنيا أيضا { ويرسل عليها } على جنتك { حسبانا من السماء } مراقي جمع حسبانة وهي الصاعقة { فتصبح } الجنة { صعيدا } أرضا { زلقا } ملساء لا يثبت فيه قدم .
18,41,{ أو يصبح ماؤها غورا } غائرا في الأرض مصدر وصف به كالزلق { فلن تستطيع له } للماء الغائر { طلبا } في رده .
18,42,{ وأحيط بثمره } عبارة عن إهلاكه { فأصبح يقلب كفيه } ظهرا لأبطن تأسفا { على ما أنفق فيها } متعلق بيقلب لأنه في معنى يتحسر أي : يتحسر على ما أنفق في عمارتها { وهي خاوية } ساقطة { على عروشها } فإن كرومها المعرشة سقطت عروشها على الأرض وسقطت الكروم فوقها { ويقول يا ليتني لم أشرك بربي أحدا } : تذكر موعظة أخيه ،   وتمنى لو لم يكن مشركا حتى لا يهلك الله بستانه .
18,43,{ ولم تكن له فئة ينصرونه من دون الله } أي : يقدرون على نصرته من دون الله ،   وحمل ينصرونه حيث لم يقل تنصره على المعنى دون اللفظ { وما كان منتصرا } : ممتنعا عن انتقام الله تعالى منه ،   أي : لا يقدر أحد ولا هو نفسه على انتصاره .
18,44,"{ هنالك الولاية لله الحق } من القراء من يقف على هنالك ،   فعلى هذا معناه منتصرا في ذلك الموطن الذي به عذاب الله ،   ومن لم يقف عليه فمعناه في ذلك الموطن الذي نزل عليه عذاب الله النصرة له وحده ،   لا يقدر عليها غيره أو ينصر فيها أولياءه على أعدائه ،   و من قرأ الولاية بكسر الواو فمعناه : في تلك الحالة السلطان له وحده لا يبعد غيره ،   وكل أحد من مؤمن أو كافر يرجع إلى الله وإلى موالاته والخضوع له كما قال الله تعالى :  "" فلما رأوا بأسنا قالوا آمنا بالله وحده ""  والحق : صفة الولاية أو صفة لله على القراءتين { هو خير ثوابا } لأهل طاعته لو كان غيره يثيب { وخير عقبا } أي : عاقبة طاعته خير من عاقبة طاعة غيره ."
18,45,{ واضرب لهم مثل الحياة الدنيا } : اذكر لهم ما يشبه الحياة الدنيا في زهرتها وسرعة زوالها { كماء } أي : هو كماء { أنزلناه من السماء فاختلط به } : التف بسببه وتكاثف حتى خالط بعضه بعضا { نبات الأرض فأصبح هشيما } : يابسا مكسورا ،   { تذروه } : تفرقه وتطيره { الرياح وكان الله على كل شيء مقتدرا } : قادرا .
18,46,{ الْمَالُ وَالْبَنُونَ } : اللذان يفتخر بهما الأغنياء { زِينَةُ الْحَيَاةِ الدُّنْيَا } : لا زينة الآخرة { وَالْبَاقِيَاتُ الصَّالِحَاتُ } أي : الأعمال الصالحة ،   و عن كثير من السلف إنها سبحان الله والحمد لله ولا إله إلا الله والله أكبر ولا حول ولا قوة إلا بالله  { خَيْرٌ عِندَ رَبِّكَ ثَوَابًا } أفضل جزاء وثوابا { وَخَيْرٌ أَمًَلا } ،   لأن صاحبها ينال ما يؤمل بها في الدنيا .
