surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمن الرحيم

{ الحمد لله فاطر } : مبدع ،   { السماوات والأرض جاعل الملائكة رسلا } : بينه وبين أنبيائه ،   قيل : بينه وبين خلقه بإيصال آثار صنعه إليهم ،   { أولي } : ذوي ،   { أجنحة } : متعددة ،   { مثنى وثلاث ورباع } : يسرعون نحو ما أمرهم الله به ،   صفات لأجنحة ،   { يزيد في الخلق } أي : في خلق الأجنحة ،   وغيرها كحسن الصوت والعقل ،   { ما يشاء } ،   في الحديث : ''رأى ليلة المعرج جبرائيل عليه السلام وله ستمائة جناح بين كل حين كما بين المشرق والمغرب''* ،   { إن الله على كل شيء قدير } :"
35,2,{ ما يفتح الله } : ما يرسل ويطلق ،   { للناس من رحمة } : كهداية وزرق ومطر ،  { فلا ممسك لها } : يمنعها ،   { وما يمسك فلا مرسل له } : يطلقه لما فسر الشرطية في الأول بالرحمة لبيان رحمته وأبهم في الثاني أنث الضمير في الأول دون الثاني ،   { من بعده } : بعد إمساكه ،   { وهو العزيز } : الغالب ،   { الحكيم } : في أفعاله ،
35,3,{ يا أيها الناس اذكروا } : احفظوا واشكروا ،   { نعمة الله عليكم هل من خالق غير الله } أنكر أن يكون لغيره في النعم مدخل يستحق أن يشرك في الشكر ،   وقراءة رفع غير بأن يكون صفة تابعا للمحل ،   أو فاعل خالق ،   أو خبره ،   وخبر خالق محذوف على الأولين ،   { يرزقكم من السماء والأرض } ،   كلام مبتدأ أو صفة بعد صفة ،   { لا إله إلا هو } : فهو الخالق الرازق وحده ،   { فأنى تؤفكون } : فمن أي وجه تصرفون عن التوحيد ؟
35,4,{ وإن يكذبوك } : فليس ببدع ،   { فقد كذبت رسل } : عظام محترمون ،   { من قبلك } : فاصبر كما صبروا ،   { وإلى الله ترجع المأمور } فيجازي كلا بما يستحقه ،
35,5,{ يا أيها الناس إن وعد الله } : بالحشر وغيره ،   { حق فلا تغرنكم الحياة الدنيا } : فيذهلنكم التلذذ بمنافعها عن العمل للآخرة ،   { ولا يغرنّكم بالله الغرور } : الشيطان ،   فيحثكم التلذذ المعاصي بإنكار الآخرة ،   وبوعد التوبة والمغفرة ،
35,6,{ إن الشيطان لكم عدو } : من قديم الزمان ،   { فاتخذوه عدوا } : ولا تغتروا بأمانيه ،   { إنما يدعو حزبه } : أشياعه ،   { ليكونوا من أصحاب السعير } : لأن يشاركوه في المنزل والمنزلة ،
35,7,{ الذين كفروا لهم عذاب شديد والذين آمنوا وعملوا الصالحات لهم مغفرة وأجر كبير } ،   بيان لحال موافقيه ومخالفيه .
35,8,{ أفمن زيّن له سوء عمله فرآه حسنا } : رأى الباطل حقا ،   { فإن الله يضل من يشاء ويهدي من يشاء فلا تذهب نفسك } : لا تهلكها { عليهم } ،   متعلق بلا تذهب ،   { حسرات } ،   مفعول له وجواب ''أفمن زين'' ''محذوف تقديره كمن وفق فرأى الحق حقا والباطل باطلا ،   ويدل عليه قوله : { فإن الله يضل } إلى آخره ،   أو تقديره ذهبت نفسك عليهم للحسرة ،   فيدل عليه قوله : فلا تذهب إلخ ،   { إن الله عليم بما يصنعون } : ليس بغافل عن صنيعهم ،   وهو الذي أراده فاصبر على مراد الله تعالى ،
35,9,{ والله الذي أرسل الرياح فتثير } ،   صيغة المضارع حكاية للحال الماضية استحضارا لتلك الصورة البديعة ،   ونعم ما قيل اختلاف الأفعال للدلالة على استمرار الفعل ،   { سحابا فسقناه إلى بلد ميت فأحيينا } ،   التفت إلى ما هو أدخل في الاختصاص لما فيهما من مزيد الصنع ،   { به } : بالمطر ،   وهو مفهوم من الكلام أو بالسحاب ،   فإنه السبب أيضا ،   { الأرض بعد موتها كذلك النشور } ،   في الحديث { ينزل من تحت العرش مطر فيعم الأرض جميعا ،   وينبت الأجساد من قبورها كما ينبت الحب في الأرض } ،
35,10,{ من كان يريد العزة فلله العزة جميعا } : فليطلبها منه بطاعته ،   فإن كلها له قال تعالى { واتخذوا من دون الله آلهة ليكونوا لهم عزا كلا } [ مريم : 81 ] ،   { إليه } : إلى الله ،   { يصعد الكلم الطيب } : الذكر والدعاء والتلاوة ،   { والعمل الصالح } : أداء الفرائض ،   { يرفعه } ،   أي : يرفع العمل الصالح الكلم الطيب ،   ويجعله في محل القبول ولولاه لم يقبل ،   أو يرفع الكلم الطيب العمل الصالح لا يقبل عمل بدون كلم التوحيد ،   أو العمل الصالح أي : الخالص الله يرفعه { والذين  يمكرون } هم المراءون والمنافقون يوهمون أنهم في طاعة الله ،   وعن بعض نزل فيمن تشاور ومكر في حبس رسول الله ،   وإخراجه ،   وقتله ،   { السيئات } أي : المكرات والسيئات أو مفعول به لتضمين يمكرون معنى يعملون ،   { لهم عذاب شديد ومكر أولئك هو يبور } : يبطل ،   ويفسد ويظهر من يخسر عن قريب ،
35,11,{ والله خلقكم من تراب } : بخلق آدم منه ،   { ثم من نطفة } : بخلق ذريته منها ،   { ثم جعلكم أزواجا } : ذكرانا وإناثا ،   { وما تحمل من أنثى ولا تضع إلا بعلمه } : إلا معلومة لله حال من أنثى فاعل تحمل ،   { وما يعمر من معمر } : ما يمد في عمره من مصيره إلى الكبر ،   { ولا ينقص من عمره } : لغيره بأن يعطي لأحد عمر ناقص من عمر معمر ،   أو الضمير للمنقوص وإن لم يذكر لدلالة مقابله عليه أو الضمير للمعمر على التسامح المشهور اعتمادا على فهم السامع نحو : لك عندي درهم ،   ونصفه قيل : معناه لا يطول ولا يقصر عمر إنسان إلا في كتاب ،   فإنه مكتوب في اللوح : إن فلانا إذا حج - مثلا  فعمره ستون  مثلا  وإلا فأربعون ،   وإذا حج فقد عمر ،   وإلا فقد نقص من عمره الذي هو الغاية وهو ستون ،   { إلا في كتاب } : صحيفة كتب في بطن أمه أو اللوح المحفوظ ،   { عن ذلك } : الحفظ ،   أو الزيادة والنقصان { على الله يسير }
