surah_number,ayah_number,tafsir_text
70,1,"بسم الله الرحمن الرحيم

{ سأل سائل } أي : دعا داع ،   { بعذاب واقع } : البتة ،"
70,2,{ للكافرين } ،   وهو نضر بن الحارث قال : إن كان هذا هو الحق من عندك ،   فأمطر علينا حجارة من السماء ،   أو ائتنا بعذاب أليم ،   فالباء لتضمين معنى دعا بمعنى استدعى ،   وقيل : لتضمين معنى استعجل ،   وعن الحسن ،   وقتادة لما خوفهم الله تعالى العذاب قال بعضهم : سلوا عن العذاب على من يقع ؟ فنزلت ،   فعلى هذا الباء لتضمين معنى اهتم ،   أو الباء بمعنى عن ،   كما قيل في :{ فاسأل به خبيرا } ( الفرقان :59 ) ويكون للكافرين خبر محذوف جوابا للسائل ،   أي : هو للكافرين ،   { ليس له دافع } : يرده صفة أخرى لعذاب على الوجه الأول ،   وجملة مؤكدة للكافرين على الثاني ،
70,3,{ من الله } أي : دافع من جهته ،   لأنه قدره ،   وقيل تقديره هو من الله ،   { ذي المعارج } : ذي السماوات ،   فإن الملائكة تعرج فيها أو ذي الدرجات أو ذي الفواضل ،
70,4,"{ تعرج الملائكة والروح } : جبريل ،   أو خلق أعظم من الملك يشبهون الناس ،   وليسوا ناسا ،   وعن بعض المفسرين : المراد أرواح المؤمنين ،   فقد ورد أنها يصعد من سماء إلى سماء حتى ينتهي إلى السابعة ،   { إليه } : إلى محل قربته ،   { في يوم كان مقداره خمسين ألف سنة } : من سني الدنيا لو صعد غير الملك ،   وذلك لأن غلظ كل أرض خمسمائة ،   وبين كل أرض إلى أرض كذلك ،   وكذا السماء ،   فيكون إلى محدب سماء السابعة أربعة عشر ألفا عام ،   وبينها إلى العرش ستة وثلاثون ،   فيكون خمسين ألف سنة ،   هكذا نقل عن ابن عباس- رضي الله عنهما ،   أو المراد يوم القيامة أي : تعرج الملك والروح للعرض والحساب في يوم كذا جعله الله على الكافرين خمسين ألف سنة ،   ويخفف على المؤمن حتى يكون عليه أخف من صلاة مكتوبة يصليها في الدنيا ،   وفي الأحاديث الصحاح  "" إن طول يوم القيامة خمسون ألف سنة ""  وقيل في يوم متعلق بواقع ،   وعن بعض المراد مدة الدنيا من أولها إلى آخرها خمسون ألف سنة ،   وعن بعض اليوم الفاصل بين الدنيا والآخرة خمسون ألف سنة"
70,5,{ فاصبر صبرا جميلا } ،   على التكذيب ،   والاستهزاء ،   وذلك قبل آية القتال ،
70,6,{ إنهم يرونه } : العذاب ،   أو يوم القيامة ،   { بعيدا } : من الإمكان ،
70,7,{ ونراه قريبا } : من الوقوع ،
70,8,"{ يوم تكون السماء } ،   ظرف لمقدر مثل يقع لدلالة المقام ،   أو لقريبا ،   أو بدل عن  ""  في يوم ""  على ثاني وجوهه { كالمهل } : كدردى الزيت ،   وقيل : كالفلز المذاب ،"
70,9,{ وتكون الجبال كالعهن } : كالصوف المندوف ،
70,10,{ ولا يسأل حميم حميما } : قريب عن قريبه للشدة ،
