surah_number,ayah_number,tafsir_text
5,1,"بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ

{ يا أيها الذين آمنوا أوفوا بالعقود } أي : العهود وهو ما حد في القرآن كله { أُحلّت لكم بهيمة الأنعام } تفصيل للعقود والإضافة بيانية وهي الإبل والبقر والغنم وألحق بها الظباء وبقر الوحش { إلا ما يُتلى عليكم } تحريمه أو إلا محرم ما يتلى عليكم وهو قوله : ( حرمت عليكم الميتة ) ( المائدة : 3 ) { غير محلّي الصيد } حال من ضمير لكم أو من ضمير أوفوا { وأنتم حُرم } حال من ضمير محلي يعني أحلت لكم جميع الأنعام إنسيًّا ووحشيًّا وإحلالها عن عمومها مختص بحال كونكم غير محلين للصيد في الإحرام إذ معه تحريم البعض وهو الوحشي أو الأول : حال من الفاعل الحقيقي المتروك لأحلت ،   والثاني : حال من ضمير لكم المقدر أي : أحللنا حال كوننا غير محلين للصيد لكم في حال إحرامكم { إن الله يحكم ما يريد } : من تحليل وتحريم ."
5,2,{ يا أيها الذين آمنوا لا تُحلوا شعائر الله } : مناسك الحج أو محارم الله أو الهدايا المعلمة للذبح بمكة { ولا الشهر الحرام } بعدم تعظيمه والقتال فيه والجمهور على أنه منسوخ يجوز ابتداء القتال مع أهل الشرك في أشهر الحرم { ولا الهدي } : ما أهدي إلى الكعبة بأن تتعرضوا له { ولا القلائد } : ذوات القلائد من الهدي ذكرها لأنها أشرف الهدي ،   قال بعضهم : معناه لا تتركوا الإهداء إلى البيت ،   ولا تتركوا تقليدها في أعناقها { ولا آمّين البيت الحرام } أي : لا تستحلوا قتال قوم قاصدين إلى بيت الله { يبتغون فضلا من ربهم } : رزقا بالتجارة حال من ضمير آمين { ورضوانا } بزعمهم ؛ لأن الكافرين ليس لهم نصيب من الرضوان ؛ نزلت فيمن أغار على سرح المدينة ،   فلما كان من العام المقبل اعتمر من البيت فأراد بعض الصحابة أن يتعرضوا عليه في طريقه إلى البيت ،   وهذا الحكم منسوخ الآن فيهم .   قال بعضهم : أهل الجاهلية يقلدون أنفسهم بالشعر والوبر في سفر الحج في غير أشهره وإبلهم من لحا شجر الحرم فيأمنون به ،   فنهى الله التعرض لهم بقوله : ( ولا القلائد ) وهو أيضا منسوخ وقيل : معناه يتقلدون من لحا شجر الحرم فنهى الله عن قطع شجرة { وإذا حللتم } : من الإحرام { فاصطادوا } إذن في الاصطياد بعد الإحرام { ولا يجرمّنكم } : يحملنكم { شنآن قوم } : بعضهم { أن صدوكم } أي : لأن صدوكم { عن المسجد الحرام } وقرئ إن فحرف الشرط معترض بين العامل والمعمول { أن تعتدوا } بالانتقام وهو ثاني مفعولي يجرمنكم فإنه يعدى إلى واحد وإلى اثنين ككسب ،   نزلت حين أراد الصحابة صد بعض المشركين عن العمرة انتقاما من أصحابهم لما صدوهم عن البيت بالحديبية { وتعاونوا على البر } المأمورات عطف على لا يجرمنكم { والتقوى } عن المنهيات { ولا تعاونوا على الإثم } : المعاصي { والعُدوان } : الظلم { واتقوا الله إن الله شديد العقاب } .
5,3,{ حرّمت عليكم الميتة والدم } أي : المسفوح .   { ولحم الخنزير وما أُهل لغير الله به } لقوله عند الذبح : بسم اللات والعزى ،   والإهلال : رفع الصوت { والمُنخنقة } : التي ماتت بالخنق { والموقوذة } هي التي تضرب بشيء ثقيل غير محدد حتى تموت ،   وذلك من عادات الجاهلية { والمُتردّية } التي أطيحت من موضع فماتت { والنطيحة } كشاتين تناطحتا فماتتا أو ماتت إحداهما ،   والتاء فيها للنقل { وما أكل السبُع } : منه فمات { إلا ما ذكّيتم } إلا ما أدركتم ذكاته من هذه الأشياء ،   وفيه حياة مستقرة فإنه حلال { وما ذُبح على النّصب } هي حجارة حول البيت يذبحون عندها وينضحونها بدماء تلك الذبائح ،   ويشرحون اللحم ويضعونه على النصب ،   فحرّم الله أكل هذا اللحم وإن ذكر عليها اسم الله لما فيه من الشرك ،   وقال بعضهم : هي الأصنام ومعناه : ما ذبح على النصب ،   وعلى هذا هو وما أهل لغير الله واحد { وأن تستقسموا بالأزلام } أي : حرم الاستقسام بالأزلام وهي عبارة عن قداح مكتوب في بعضها افعل وفي بعضها لا تفعل ،   وبعضها غفل لا شيء عليه ،   يستقسمون بها في الأمور فإذا خرج الأمر فعلوه وإذا خرج الناهي تركوه وإذا خرج الغفل أجالوها ثانيا { ذلكم فسق } أي : تعاطيه فسق وضلالة وجهالة { اليوم } أريد به الأزمان الحاضرة { يئس الذين كفروا من دينكم } : من إبطاله بأن ترجعوا إلى دينهم { فلا تخشوهم } : بعد ما أظهرت دينكم { واخشون } : أخلصوا الخشية لي { اليوم } قيل المراد يوم النزول يوم عرفة في حجة الوداع { أكملت لكم دينكم } فلا زيادة بعده ولم ينزل بعده حرام ولا حلال { وأتممت عليكم نعمتي } : بالهداية وإكمال الدين { ورضيت } اخترت { لكم الإسلام دينا } من بين الأديان فلا أسخطه أبدا ،   ودينا ،   إما حال أو تمييز ،   { فمن اضطُرّ } إلى تناول شيء من هذه المحرمات وهو متصل بذكر المحرمات وما بينهما اعتراض { في مخمصة } : مجاعة { غير مُتجانف لإثم } غير مائل لمعصية بأن يأكلها تلذذا أو مجاوزا حد الرخصة { فإن الله غفور رحيم } حيث رخص فلا يؤاخذه به .
5,4,{ يسألونك ماذا أُحل لهم } نزلت حين سئل رسول الله -صلى الله عليه وسلم- : إن الله قد حرّم الميتة فماذا يحل لنا ؟ وماذا مبتدأ وأحل لهم خبره { قل أُحل لكم الطيبات } أي : الذبائح الحلال ،   وقيل : كل ما يستطيبه العرب من غير أن ورد بتحريمه نص { وما علّمتم من الجوارح } يعني أحل لكم صيد ما علّمتم من كواسب الصيد على أهلها من سباع وطيور { مُكلِّبين } حال كونكم معلمين إياه الصيد وذكرها للمبالغة في التعليم { تُعلّمونهن } حال أو استئناف { مما علّمكم الله } : من طرق التأديب { فكلوا مما أمسكن عليكم } كثير من السلف على أن الجوارح إذا أخذت والصيد وأكلت شيئا منه ولم يدركه صاحبه حيا فيذبحه فهو حرام ،   وبعض آخر منهم علي وابن عباس على حلته وإن أكل منه ثلثيه { واذكروا اسم الله عليه } : على ما علمتم أي عند إرساله إلى الصيد وهذا الأمر على الندب عند الأكثرين { واتقوا الله } : في الحرام { إن الله سريع الحساب } فيؤاخذكم بما كسبت أيديكم .
5,5,{ اليوم أُحل لكم الطيبات } : الذبائح على اسم الله { وطعام الذين أوتوا الكتاب } من اليهود والنصارى يعني ذبائحهم { حِلّ لكم وطعامكم حِلّ لهم } بمعنى حل وجاز لكم أن تطعموهم من ذبائحكم { والمحصنات } : الحرائر العفائف أو الحرائر أو العفائف { من المؤمنات والمحصنات من الذين أوتوا الكتاب من قبلكم } أكثر السلف على أنه لا يجوز تزوج الذمية الزانية ،   وهو يعم كل كتابية عفيفة ،   وقيل : المراد بها الذميات دون الحربيات ،   وعن ابن عباس –رضي الله عنهما- : لما نزلت ( ولا تنكحوا المشركات حتى يؤمن ) ( البقرة : 221 ) حجر الناس عنهن حتى نزلت والمحصنات من الذين أوتوا الكتاب من قبلكم فنكح الناس نساء أهل الكتاب { إذا آتيتموهن أجورهن } : مهورهن وتقيد الحل به لتأكيد وجوبها ،   وقيل المراد بإيتائها : التزامها محصنين { محصنين } أعفاء بالنكاح { غير مسافحين } مجاهرين بالزنا { ولا مُتّخذي أخدان } مسرين به والخدن : الصديق .   بعض السلف ذهب إلى أنه لا يصح نكاح البغية من عفيف وعقد الفاجر على عفيفة حتى يتوبا وسيأتي الكلام فيه { ومن يكفر بالإيمان } : بالله الذي يحب الإيمان به ،   قيل : أراد بالكفر الإنكار ،   وبالإيمان : الشرائع والإسلام { فقد حبط عمله وهو في الآخرة من الخاسرين } .
5,6,{ يَا أَيُّهَا الَّذِينَ آَمَنُوا إِذَا قُمْتُمْ إِلَى الصَّلاةِ } أي : إذا أردتم القيام إليها وهو مطلق أريد به التقييد أي : إذا قمتم إليها محدثين وقيل : الأمر شامل للمحدثين على الإيجاب وللمطهرين على وجه الندب وقال بعضهم : إن الآية نزلت إعلاما من الله أن الوضوء لا يجب إلا عند القيام إلى صلاة دون غيرها من الأعمال ،   لأنه عليه الصلاة والسلام كان إذا أحدث امتنع من الأعمال كلها حتى يتوضأ { فاغسلوا وجوهكم وأيديكم إلى المرافق } أي مع المرافق فالجمهور على دخول المرفقين في المغسول ،   قيل : ومنه علم وجوب النية كما إذا قلنا إذا رأيت الأمير فقم أي : فقم له { وامسحوا برءوسكم } الباء للإلصاق { وأرجُلكم إلى الكعبين } نصبه نافع والكسائي وابن عامر وحفص ويعقوب عطفا على وجوهكم ،   وجره الباقون وعلى الإنصاف ظاهر قراءة النصب على وجوب الغسل وظاهر الثانية على وجوب المسح ،   فإن جر الجوار وإن كان بابا واسعا فهو خلاف الظاهر ،   والأحاديث الصحاح تدل على وجوب الغسل دلالة لا محيص عنها { وإن كنتم جُنبا فاطّهروا } فاغتسلوا { وَإِنْ كُنْتُمْ مَرْضَى أَوْ عَلَى سَفَرٍ أَوْ جَاءَ أَحَدٌ مِنْكُمْ مِنَ الْغَائِطِ أَوْ لَامَسْتُمُ النِّسَاءَ فَلَمْ تَجِدُوا مَاءً فَتَيَمَّمُوا صَعِيدًا طَيِّبًا فَامْسَحُوا بِوُجُوهِكُمْ وَأَيْدِيكُمْ مِنْهُ } قد مر تفسيره في سورة النساء ولعل فائدة التكرار بيان أنواع الطهارة هنا أيضا { ما يريد الله ليجعل عليكم } : بما فرض من الغسل والوضوء والتيمم { من حرج } : ضيق { ولكن يريد ليُطهّركم } : من الإحداث والذنوب { وليُتم نعمته عليكم } ببيان ما هو مطهرة للقلوب والأبدان عن الآثام والإحداث { لعلكم تشكرون } : نعمتي فأزيدها عليكم .
5,7,{ واذكروا نعمة الله عليكم } : من القديم والحديث لأجل الدين والدنيا { وميثاقه الذي واثقكُم به إذ قلتم سمعنا وأطعنا } حين بايعوا النبي –صلى الله عليه وسلم– على السمع والطاعة في منشطهم ومكرهم أو الميثاق الذي أخذ عليهم حين أخرجهم من صلب آدم ،   وقيل : هذا تذكار لليهود بما أخذ عليهم من العهود في متابعة محمد عليه الصلاة والسلام { واتقوا الله } في نقض عهده { إن الله عليم بذات الصدور } بخفياتها فضلا عن جلياتها .
5,8,{ يا أيها الذين آمنوا كونوا قوّامين لله } أي : قائمين بالحق لله لا للرياء { شهداء بالقسط } بالعدل لا بالجور { ولا يجرِمنّكم } يحملنكم { شنآن قوم } عداوتهم { على ألا تعدلوا } بل الزموا العدل مع العدو والصديق { اعدلوا هو } أي : العدل { أقرب للتقوى } اللام للاختصاص واستعمل أفعل التفضيل في محل ليس في الجانب الآخر منه شيء كقوله تعالى : ( أصحاب الجنة يومئذ خير مستقر وأحسن مقيلا ) ( الفرقان : 24 ) وكم مثله في كلام البلغاء { واتقوا الله إن الله خبير بما تعملون } فيجازيكم به .
5,9,{ وعد الله الذين آمنوا وعملوا الصالحات لهم مغفرة وأجر عظيم } مستأنفة مبنية لثاني مفعولي وعد أو أوعد واقع على تلك الجملة كأنه قال : وعدهم هذا القول .
5,10,{ والذين كفروا وكذّبوا بآياتنا أولئك أصحاب الجحيم } فلا ينفكون عنها .
