surah_number,ayah_number,tafsir_text
25,1,"بسم الله الرحمن الرحيم

{ تَبَارَكَ } تكاثر خيره ،   أو تزايد عن كل شيء وتعاظم ،   أو ثبت ودام ،   { الَّذِي نَزَّلَ } ،   منجما لا جملة واحدة ،   { الْفُرْقَانَ } ،   سمي القرآن به لأنه فارق بين الحق والباطل ،   { عَلَى عَبْدِهِ لِيَكُونَ } ،   العبد أو الفرقان ،   { لِلْعَالَمِينَ } ،   : الإنس والجن ،   { نَذِيرًا } ،   : منذرا مخوفا ،   أو بمعنى الإنذار كالنكير ،"
25,2,{ الَّذِي لَهُ مُلْكُ السَّمَاوَاتِ وَالْأَرْضِ } ،   بدل من الذي أو رفع أو نصب على المدح ،   { وَلَمْ يَتَّخِذْ وَلَدًا وَلَمْ يَكُن لَّهُ شَرِيكٌ فِي الْمُلْكِ } ،   : في ملكه وسلطانه ،   { وَخَلَقَ كُلَّ شَيْءٍ فَقَدَّرَهُ تَقْدِيرًا } ،   أي : أحدث كل شيء له ،   الكون مراعى فيه التسوية ،   فهيأه لما أراد منه كما سوى الإنسان من مواد وصور مخصوصة ،   ثم هيأه للإدراك ،   ومزاولة الأعمال الغريبة ،   أو فقدره للبقاء إلى أمد معلوم ،
25,3,{ وَاتَّخَذُوا مِن دُونِهِ آلِهَةً لَّا يَخْلُقُونَ شَيْئًا } : عاجزين ،   { وَهُمْ يُخْلَقُونَ } : فإن عبدتهم ينحتونهم ،   { وَلَا يَمْلِكُونَ لِأَنفُسِهِمْ ضَرًّا } أي : دفعه ،   { وَلَا نَفْعًا } أي : جلبه ،   { وَلَا يَمْلِكُونَ مَوْتًا } ،   إماتة أحد { وَلَا حَيَاةً } : إحياءه { وَلَا نُشُورًا } : بعثه ثانيا فكيف يستحقون الألوهية ،   وهم متصفون بصفات تنافيها ،
25,4,{ وَقَالَ الَّذِينَ كَفَرُوا إِنْ هَذَا } : ما القرآن ،   { إِلَّا إِفْكٌ } كذب { افْتَرَاهُ } ،   يعنون رسول الله { وَأَعَانَهُ عَلَيْهِ قَوْمٌ آخَرُونَ } ،   : اليهود { فَقَدْ جَاؤُوا ظُلْمًا } : يجعل كلام الله إفكا ،   { وَزُورًا } ،   بنسبة رسوله إلى ما هو برئ منه ،   وجاءوا بمعنى فعلوا أو نصب ظلما بحذف الجار ،
25,5,{ وَقَالُوا أَسَاطِيرُ الْأَوَّلِينَ } : ما سطره المتقدمون { اكْتَتَبَهَا } استكتبها { فَهِيَ } ،   الأساطير ،   { تُمْلَى عَلَيْهِ بُكْرَةً وَأَصِيلًا } ،   ليحفظها فإنه أمي لا يقدر أن يقرأ من الكتاب ،
25,6,{ قُلْ أَنزَلَهُالَّذِي يَعْلَمُ السِّرَّ فِي السَّمَاوَاتِ وَالْأَرْضِ } ،   ولذلك ترى القرآن مملوءا من المغيبات ،   { إِنَّهُ كَانَ غَفُورًا رَّحِيمًا } ،   ولولا رحمته لاستأصلهم ،   وما أمهلهم ،
25,7,{ وَقَالُوا مَالِ هَذَا الرَّسُولِ } ،   أي : من يدعي الرسالة ،   { يَأْكُلُ الطَّعَامَ وَيَمْشِي فِي الْأَسْوَاقِ } : لا مَلَك ولا مَلِك ،   { لَوْلَا } هلا ،   { أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ } : الملك ،   { مَعَهُ نَذِيرًا } : منذرا هو خبر كان ،   ومعه حال أو بالعكس ،   أو مع متعلق بنذيرا ،   أي : يشاركه في النبوة ،
25,8,{ أَوْ يُلْقَى إِلَيْهِ كَنزٌ أَوْ تَكُونُ لَهُ جَنَّةٌ يَأْكُلُ مِنْهَا } : حاصله إن لم يكن مَلَكا ،   ولا مَلِكا ،   فلا أقل من أن يكون معه ملك أو يكون صاحب كنز وثروة ،   وأقلها أن يكون رجلا له بستان كما للدهاقين ،   { وَقَالَ الظَّالِمُونَ } أي : قالوا لظلمهم { إِن تَتَّبِعُونَ إِلَّا رَجُلًا مَّسْحُورًا } : سحر فغلب على عقله ،
25,9,{ انظُرْ } يا محمد ،   { كَيْفَ ضَرَبُوا لَكَ الْأَمْثَالَ } : من مسحور ،   ومحتاج ،   وغير ذلك ،   { فَضَلُّوا } : عن الحق ،   { فَلَا يَسْتَطِيعُونَ سَبِيلًا } : إليه .
25,10,{ تَبَارَكَ } ،   تكاثر خير ،   { الَّذِي إِن شَاء جَعَلَ لَكَ خَيْرًا مِّن ذَلِكَ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الْأَنْهَارُ وَيَجْعَل لَّكَ قُصُورًا } أي : إن أراد وهب لك في الدنيا خيرا مما قالوه ،   وهو أن يعجل لك مثل ما وعدك من الجنات ،   والقصور ،   ونصب جنات على البدلية من خير ،   أو الجزم والرفع في يجعل لأن الشرط إذا كان ماضيا ففي جزائه الجزم والرفع ،
25,11,{ بَلْ كَذَّبُوا بِالسَّاعَةِ } وهو أعجب وأغرب من تكذيبهم إياك ،   أو لهذا كذبوك يعني : تكذيب القيامة حملهم على هذه الأقوال ،   { وَأَعْتَدْنَا لِمَن كَذَّبَ بِالسَّاعَةِ سَعِيرًا } : نارا شديدة الاشتعال ،
25,12,{ إِذَا رَأَتْهُم } أي : السعير ،   { مِّن مَّكَانٍ بَعِيدٍ } : أقصى ما يمكن أن يرى منه ،   { سَمِعُوا لَهَا تَغَيُّظًا وَزَفِيرًا } : صوت تغيظ وتغضب ،   والزفير صوت يسمع من جوف المغتاظ في حين شدته وعدم تجويز الرؤية على النار من قلة البصارة ،   وقد ورد ( من يقل على ما لم أقل فليتبوأ بين عيني جهنم مقعدا ،   قيل : وهل لها عينان ؟ ! قال : أما سمعتم الله يقول : { إذا رأتهم من مكان بعيد } الآية ،
25,13,{ وَإِذَا أُلْقُوا مِنْهَا مَكَانًا } : منها بيان تقدم فصار حالا ،   { ضَيِّقًا } : لمزيد العذاب ،   وفي الحديث ( والذي نفسي بيده إنهم ليستكرهون في النار كما يستكره الوتد في الحائط ) ،   { مُقَرَّنِينَ } : قرنت أيديهم إلى أعناقهم بالسلاسل ،   { دَعَوْا هُنَالِكَ ثُبُورًا } : هلاكا يقولون : يا ثبوراه تعال فهذا حينك ،
25,14,{ لَا تَدْعُوا } أي : يقال لهم لا تدعوا ،   { الْيَوْمَ ثُبُورًا وَاحِدًا وَادْعُوا ثُبُورًا كَثِيرًا } ،   فإن الخطب أعظم مما حسبتموه ،
