surah_number,ayah_number,tafsir_text
67,20,{ أمن هذا الذي هو جند لكم ينصركم من دون الرحمان إن الكافرون إلا في غرور أمن هذا الذي يرزقكم إن أمسك رزقه } ،   أم متصلة لئلا يلزم استفهامين ،   معادلة للقرائن التي قبلها ،   أي : أمنتم من عذاب الله ؟ ألم تعلموا أن الحافظ هو الله ؟ أم لكم جند ينصركم من دون الله ؟ إن أراد بكم خسفا وإرسال حاصب ،   أم لكم رازق يرزقكم إن أمسك الله رزقه عنكم ،   وجاء بصورة الاستفهام ،   إشعارا بأنهم اعتقدوا أن لهم ناصرا ورازقا غير الله ،   فيسأل عن تعيينه ،   فهذا خبر من ،   والذي مع صلته صفته أو بدله ،   وينصركم صفة جند ،   وإتيان اسم الإشارة للحقارة ،   { بل لجو } : تمادوا ،   { في عتو } : عناد ،   { ونفور } : تباعد عن الحق .
67,21,/ت20
67,22,"{ أفمن يمشي مكبا على وجهه } : يقال : كببته ،   فأكب ،   أي : صار ذا كب نحو : قشع الله السحاب ،   فأقشع أي : صار ذا قشع ،   أي : يعثر كل ساعة ،   ويخر لعدم علمه بالطريق الوعر ،   { أهدى أمن يمشي سويا } : قائما لا عثور له ،   { على صراط مستقيم } مستو غير منحرف ،   وهذا تمثيل الكافر والمؤمن بالسالكين ،   مع أنهم في الآخرة كذلك ،   فالمؤمن يمشي على الصراط قائما إلى الجنة ،   والكافر يمشي على وجهه إلى نار جهنم ،   وقد صح أنه قيل : يا رسول الله كيف يحشر الناس على وجوههم ؟ ! قال : "" الذي أمشاهم على أرجلهم قادر أن يمشيهم على وجوههم ""  ،"
67,23,{ قل هو الذي أنشأكم وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون } : تشكرون قليلا لهذه النعم .
67,24,{ قل هو الذي ذرأكم } : بثكم ،   ونشركم ،   { في الأرض وإليه تحشرون } : للجزاء .
67,25,{ ويقولون متى هذا الوعد } أي : الحشر ،   { إن كنتم } : أيها النبي ،   والمؤمنون ،  { صادقين } .
67,26,{ قل إنما العلم } : علم وقت الحشر ،   { عند الله } : لا يعلمه إلا هو ،   { وإنما أنا نذير } : منذر{ مبين } : ولا يحتاج الإنذار إلى تعيين وقت البلاء .
67,27,{ فلما رأوه } أي : الوعد ،   فإنه بمعنى المعود ،   { زلفة } : أي : ذا زلفة ،   يعني لما قامت القيامة ورأوا أنها كانت قريبة ،   { سيئت } : قبحت ،   { وجوه الذين كفروا } : بأن علتها الكآبة ،   { وقيل } : لهم تقريعا ،   { هذا الذي كنتم به تدعون } : من الدعاء أي : تطلبون وتستعجلون به ،
67,28,{ قل } : يا محمد ،   { أرأيتم إن أهلكني الله ومن معي } : من المؤمنين ،   { أو رحمنا } : فأخر آجالنا ،   { فمن يجير الكافرين من عذاب أليم } : فإنه واقع بهم لا محالة متنا أو بقينا ،   وهذا كأنه جواب لقولهم : نتربص به ريب المنون .   أو معناه أخبروني : إنا مع إيماننا نخاف عذابه ونرجو رحمته ،   فأنتم ما تصنعون مع كفركم ؟ !
67,29,{ قل هو الرحمان آمنا به وعليه توكلنا } لعلمنا بأن غيره لا يأتي منه النفع والضر ،   { فستعلمون من هو في ضلال مبين } منا ومنكم .
67,30,"{ قل أرأيتم إن أصبح ماؤكم غورا } : غائرا في قعر الأرض ،   { فمن يأتيكم بماء معين } : ظاهر تناله الأيدي ،   والدلاء عن رسول الله صلى الله عليه وسلم :( إن سورة في القرآن ثلاثين آية لصاحبها حتى غفر له ،   تبارك الذي بيده الملك ) وعنه عليه الصلاة والسلام :( لوددت أنها في قلب كل إنسان من أمتي ) .

والحمد لله الذي هدانا لهذا ."
