surah_number,ayah_number,tafsir_text
11,1,{ الَر كِتَابٌ } خبر ( الر ) أو هذا كتاب ،   { أُحْكِمَتْ آيَاتُهُ ثُمَّ فُصِّلَتْ } أي : هي محكمة في لفظها مفصلة في معناها أو أحكمت بأنها لم تنسخ بكتاب ثم فصلت بالأحكام والعقائد والمواعظ والأخبار أو نزلت شيئا فشيئا ،   { مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } صفة أخرى لكتاب أو متعلق بأحكمت وفصلت أو خبر بعد خبر .
11,2,{ أَلاَّ تَعْبُدُواْ إِلاَّ اللّهَ } مفعول له أي : أحكمت ثم فصلت لأجل أن لا تعبدوا إلا الله أو أن مفسرة لأن في تفصيل الآيات معنى القول ،   وقيل : هذا كتاب بأن لا تعبدوا ،   { إِنَّنِي لَكُم مِّنْهُ } : من الله ،   { نَذِيرٌ } بالعقاب على من عبد غير الله ،   { وَبَشِيرٌ } بالثواب على من عبد الله .
11,3,{ وَأَنِ اسْتَغْفِرُواْ } عطف على أن لا تعبدوا ،   { رَبَّكُمْ } من الذنوب السالفة ،   { ثُمَّ تُوبُواْ إِلَيْهِ } فيما تستقبلونه ،   أو ثم ارجعوا إليه بالطاعة ،   { يُمَتِّعْكُم مَّتَاعًا حَسَنًا } يعيشكم في أمن وسعة ،   { إِلَى أَجَلٍ مُّسَمًّى } إلى حين موت مقدر ،   { وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } عن ابن عباس يؤت كل من فضلت وزادت حسناته على سيئاته فضل الله ،   أي : الجنة أو يعط كل ذي عمل صلح جزاء عمله الصالح ،   { وَإِن تَوَلَّوْاْ } أي : تتولوا ،   { فإنيَ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } يوم القيامة .
11,4,{ إِلَى اللّهِ مَرْجِعُكُمْ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } فيقدر على تعذيب المعرض .
11,5,{ أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ } ثنت الشيء إذ عطفته وطويته عن ابن عباس – رضي الله عنهما – كانوا يكرهون استقبال السماء بفروجهم حال وقاعهم فنزلت ،   أو كان إذ مر أحدهم برسول الله ثنى عنه صدره وأعرض عنه وغطى رأسه فنزلت ،   أو حين يقولون إذا رخينا ستورنا واستغشينا ثيابنا وطوينا صدورنا على عداوة محمد كيف يعلم ،   أو نزلت في الأخنس بن شريق كان يظهر المحبة لرسول الله – صلى الله عليه وسلم- وله منطق حلو وكان يعجب رسول الله – صلى الله عليه وسلم – مجالسته ومحادثته وهو يضمر عداوة رسول الله صلى الله عليه وسلم فهو إما بمعنى الصرف من ثنيت عناني أو بمعنى الإخفاء أو بمعنى الانحناء ،   { لِيَسْتَخْفُواْ مِنْهُ } من الله وعلى ما نقلنا في الوجه الثاني من سبب النزول الضمير لرسول الله صلى الله عليه وسلم ،   { أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ } يغطون رءوسهم بثيابهم ،   { يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ } يستوي في علم الله تعالى سرهم وعلنهم فكيف يمكن لهم أن يخفوا من الله تعالى شيئا ،   { إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } بما في قلوبهم .
11,6,{ وَمَا مِن دَابَّةٍ فِي الأَرْضِ إِلاَّ عَلَى اللّهِ رِزْقُهَا } أي : هو المتكفل بذلك فضلا إن لم يرزقها فلا يمكن أن يرزقها أحد غير الله تعالى ،   { وَيَعْلَمُ مُسْتَقَرَّهَا وَمُسْتَوْدَعَهَا } ،   أماكنها في الحياة والممات أو أرحام الأمهات و أصلاب الآباء والمستقر الجنة أو النار والمستودع القبر ،   { كُلٌّ فِي كِتَابٍ مُّبِينٍ } مثبت في اللوح المحفوظ .
11,7,"{ وَهُوَ الَّذِي خَلَق السَّمَاوَاتِ وَالأَرْضَ فِي سِتَّةِ أَيَّامٍ } كأيام الدنيا أو كل يوم كألف سنة ،   { وَكَانَ عَرْشُهُ عَلَى الْمَاء } والماء على متن الريح وروى الترمذي وابن ماجه  "" أن الله كان في عماء ما تحته هواء وما فوقه هواء ثم خلق العرش بعد ذلك ""  ،   { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } أي : خلق ذلك ليعاملكم معاملة المختبر لأحوالكم كيف تعملون فعلم أن خلق العالم لنفع عباده وإحسان العبادة أن تكون خالصة لله وعلى شريعة شرعها الله تعالى ،   { وَلَئِن قُلْتَ إِنَّكُم مَّبْعُوثُونَ مِن بَعْدِ الْمَوْتِ لَيَقُولَنَّ الَّذِينَ كَفَرُواْ إِنْ هَذَا إِلاَّ سِحْرٌ مُّبِينٌ } ،   أي : ما البعث أو القرآن المتضمن لذكره إلا خديعة كالسحر الباطل ."
11,8,{ وَلَئِنْ أَخَّرْنَا عَنْهُمُ الْعَذَابَ } الموعود ،   { إِلَى أُمَّةٍ } جماعة من الأوقات والأمة تستعمل في معان متعددة ،   { مَّعْدُودَةٍ } محصورة قليلة ،   { ليَقُولُنَّ } استهزاء ،   { مَا يَحْبِسُهُ } ويمنعه من الوقوع ،   { أَلاَ يَوْمَ يَأْتِيهِمْ } أي : اليوم المقدر لنزول العذاب ،   { لَيْسَ } العذاب ،   { مَصْرُوفًا عَنْهُمْ } ويوم ظرف مصروفا ،   { وَحَاقَ بِهِم } وأحاط بهم ذكر بلفظ الماضي تحقيقا و مبالغة ،   { مَّا كَانُواْ بِهِ يَسْتَهْزِؤُونَ } أي : العذاب .
11,9,{ وَلَئِنْ أَذَقْنَا الإِنْسَانَ مِنَّا رَحْمَةً } أعطيناه نعمة ووجد لذتها ،   { ثُمَّ نَزَعْنَاهَا مِنْهُ إِنَّهُ لَيَئُوسٌ } قنوط كأنه لا يرجو بعد ذلك فرجا ،   { كَفُورٌ } مبالغ لكفران نعمه لسابقة كأنه لم ير خيرا .
11,10,{ وَلَئِنْ أَذَقْنَاهُ نَعْمَاء بَعْدَ ضَرَّاء مَسَّتْهُ } كغنى بعد فقر ،   { لَيَقُولَنَّ ذَهَبَ السَّيِّئَاتُ عَنِّي } ما بقي ينالني بعد هذا ضيم ولا سوء ،   { إِنَّهُ لَفَرِحٌ } بما في يده مغتر ،   { فَخُورٌ } على الناس مشغول عن الشكر .
11,11,{ إِلاَّ الَّذِينَ صَبَرُواْ } على الضراء استثناء منقطع إن حمل الإنسان على الكافر وإلا فمتصل ،   { وَعَمِلُواْ الصَّالِحَاتِ } في السراء والضراء ،   { أُوْلَئِكَ لَهُم مَّغْفِرَةٌ } لمعاصيهم ،   { وَأَجْرٌ كَبِيرٌ } كالجنة .
11,12,"{ فَلَعَلَّكَ تَارِكٌ بَعْضَ مَا يُوحَى إِلَيْكَ } تترك تبليغ بعض القرآن وهو ما فيه سب آلهتهم وطعن دينهم مخافة سخريتهم وسبهم وزيادة انهماكهم في الكفر عصمه الله تعالى عن الخيانة في الوحي ونبهه ،   { وَضَائِقٌ } الضائق بمعنى الضيق ،   إلا أن الضائق يكون لضيق عارض غير لازم كزيد سيد وعمرو سائد ،   { بِهِ } بأن تتلوه عليهم ،   { صَدْرُكَ } مخافة ،   { أَن يَقُولُواْ لَوْلاَ أُنزِلَ عَلَيْهِ كَنزٌ أَوْ جَاء مَعَهُ مَلَكٌ } كما قالوا ،    "" لولا لوا انزل إليه ملك فيكون معه نذيرا أو يلقى كنز أو تكون له جنة يأكل منها ""  ( الفرقان : 7 ،  8 ) قال بعضهم : ضمير به مبهم يفسره أن يقولوا ،   { إِنَّمَا أَنتَ نَذِيرٌ } ما عليك إلا الإنذار فما بالك يضيق صدرك ،   { وَاللّهُ عَلَى كُلِّ شَيْءٍ وَكِيلٌ } موكول إلى الله تعالى لا إليك أمر الكل ."
11,13,{ أَمْ يَقُولُونَ } : أم منقطعة ،   { افْتَرَاهُ } الضمير لما يوحى ،   { قُلْ فَأْتُواْ بِعَشْرِ سُوَرٍ مِّثْلِهِ } أي : يكون كل واحد مثل القرآن في البلاغة والغرض إلزامهم ،   والدليل على أنه معجز من عند الله والعجز عن الإتيان بمثل الكل والبعض أعم من أن يكون عشر سور أو سورة واحدة دليل عليهم مع أن سورة البقرة متأخرة في النزول عن هود ،   والأصح أن يونس أيضا متأخرة فتحداهم أولا بعشر سور ثم عجزوا فتحداهم بسورة واحدة ،   { مُفْتَرَيَاتٍ } من عند أنفسكم مع أن ممارستكم للقصص والأشعار أكثر وأكثر ،   { وَادْعُواْ } إلى المعاونة على المعارضة ،   { مَنِ اسْتَطَعْتُم مِّن دُونِ اللّهِ إِن كُنتُمْ صَادِقِينَ } أنه مفترى .
11,14,{ فإن لَّمْ يَسْتَجِيبُواْ لَكُمْ } يا أصحاب محمد ،   { فَاعْلَمُواْ أَنَّمَا أُنزِلِ بِعِلْمِ اللّهِ } : متلبسا بما هو يعلمه ولا يقدر عليه غيره ،   { وَأَن لاَّ إِلَهَ إِلاَّ هُوَ } لأنهم مع آلهتهم عجزوا والعاجز لا يكون إلها فلا إله إلا الله ،   { فَهَلْ أَنتُم مُّسْلِمُونَ } ثابتون على الإسلام ،   أو معناه فإن لم يستجب من تدعونهم إلى المعاونة لكم يا من تدعون افتراءه ولا يتهيأ لكم المعارضة فاعلموا إلخ فالخطاب كله حينئذ للكفار وهو أظهر .
11,15,{ مَن كَانَ يُرِيدُ الْحَيَاةَ الدُّنْيَا } فقط عمله ،   { وَزِينَتَهَا } كأهل الرياء ،   { نُوَفِّ إِلَيْهِمْ أَعْمَالَهُمْ فِيهَا } أجور أعمالهم في الدنيا بسعة الرزق ورفع المكاره ،   { وَهُمْ فِيهَا لاَ يُبْخَسُونَ } لا ينقصون من ثواب أعمالهم شيئا نزلت في المرائين ،   قال بعضهم : في اليهود والنصارى أو في بر الكافرين .
11,16,{ أُوْلَئِكَ الَّذِينَ لَيْسَ لَهُمْ فِي الآخِرَةِ إِلاَّ النَّارُ } فإنهم استوفوا جزاء أعمالهم وبقي لهم الأوزار ،   { وَحَبِطَ مَا صَنَعُواْ فِيهَا } لأنه لم يبق لهم ثواب والضمير للآخرة إن كان الظرف لحبط وللدنيا إن كان لصنعوا ،   { وَبَاطِلٌ مَّا كَانُواْ يَعْمَلُونَ } أي : عملهم في نفسه باطل لأنهم لم يعملوا بوجه صحيح ،   وفي الحديث ( أشد الناس عذابا من يرى الناس فيه خيرا و لا خير فيه )* .
11,17,{ أَفَمَن كَانَ عَلَى بَيِّنَةٍ } : برهان ،   { مِّن رَّبِّهِ } يدله على الصواب ،   وتقديره أفمن كان على بينة كمن يريد الحياة الدنيا ،   { وَيَتْلُوهُ } يتبع من كان على بينة ،   { شَاهِدٌ مِّنْهُ } من الله يشهد بصحته ،   فالبينة الفطرة السليمة للمؤمن والدليل العقلي له والشاهد جبريل أو محمد عليهما الصلاة والسلام يأتي بالقرآن من عند الله أو القرآن ،   { وَمِن قَبْلِهِ } قبل الشاهد الذي يأتي بالقرآن أو الذي هو القرآن ،   { كِتَابُ مُوسَى } أي : التوراة ،   { إَمَامًا } كتابا مؤتما به في الدين ،   { وَرَحْمَةً } من الله تعالى لهم ،   { أُوْلَئِكَ } إشارة إلى من كان على بينة ،   { يُؤْمِنُونَ بِهِ } : بالقرآن ،   { وَمَن يَكْفُرْ بِهِ مِنَ الأَحْزَابِ } أصناف الكفار ،   { فَالنَّارُ مَوْعِدُهُ } قال بعضهم : من كان على بينة هو محمد عليه السلام والشاهد جبريل وأولئك إشارة إلى من آمن من أهل الكتاب ،   وقال بعضهم : من كان على بينة مؤمنو أهل الكتاب وبينتهم دلائلهم العقلية ،   والشاهد إما جبريل أو محمد عليهما السلام أو القرآن الكريم ،   { فَلاَ تَكُ فِي مِرْيَةٍ مِّنْهُ } من الموعد أو القرآن ،   { إِنَّهُ الْحَقُّ مِن رَّبِّكَ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ } .
11,18,{ وَمَنْ أَظْلَمُ مِمَّنِ افْتَرَى عَلَى اللّهِ كَذِبًا } كمثبت الولد والشريك له ونافى القرآن عنه ،   { أولئك يُعْرَضُونَ عَلَى رَبِّهِمْ } يوم القيامة فيسألهم عن عقائدهم و أعمالهم ،   { وَيَقُولُ الأَشْهَادُ } من الملائكة والأنبياء أو جميع أمة محمد ،   - صلى الله عليه وسلم - أو الجوارح ،   { هَؤُلاء الَّذِينَ كَذَبُواْ عَلَى رَبِّهِمْ أَلاَ لَعْنَةُ اللّهِ عَلَى الظَّالِمِينَ } .
11,19,{ الَّذِينَ يَصُدُّون } يمنعون الناس ،   { عَن سَبِيلِ اللّهِ } دينه ،   { وَيَبْغُونَهَا عِوَجًا } يصفونها بالانحراف عن الصواب أو يريدون أن يكون سبيل الله تعالى عوجا وهو ما هم عليه ،   { وَهُم بِالآخِرَةِ هُمْ كَافِرُونَ } .
11,20,{ أُولَئِكَ لَمْ يَكُونُواْ مُعْجِزِينَ فِي الأَرْضِ } : في الدنيا أن يعاقبهم ؛ بل هم تحت قهره وسلطانه وهو قادر على انتقامهم في الدنيا لكن يؤخرهم ليوم تشخص فيه الأبصار ،   { وَمَا كَانَ لَهُم مِّن دُونِ اللّهِ مِنْ أَوْلِيَاء } يمنعوهم من العذاب ،   { يُضَاعَفُ لَهُمُ الْعَذَابُ } لضلالهم وإضلالهم ،   { مَا كَانُواْ يَسْتَطِيعُونَ السَّمْعَ } لأن الله تعالى حال بينهم وبين سماع الحق فيبغضون سماعه ،   { وَمَا كَانُواْ يُبْصِرُونَ } لتعاميهم عن آيات الله تعالى قيل : كأنه العلة لتضاعف العذاب .
11,21,{ أُوْلَئِكَ الَّذِينَ خَسِرُواْ أَنفُسَهُم } بأنهم اشتروا شيئا هو سبب عذابهم بالمؤبد ،   { وَضَلَّ عَنْهُم مَّا كَانُواْ يَفْتَرُونَ } من الآلهة وشفاعتها فضاع عنهم ما حصلوا في الدنيا فلم يبق لهم سوى الندامة .
11,22,{ لاَ جَرَمَ } حقا ،   { أَنَّهُمْ فِي الآخِرَةِ هُمُ الأَخْسَرُونَ } لا أحد أكثر خسرانا منهم .
11,23,{ إِنَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ وَأَخْبَتُواْ } : اطمأنوا ،   { إِلَى رَبِّهِمْ أُوْلَئِكَ أَصْحَابُ الجَنَّةِ ُهمْ فِيهَا خَالِدُونَ } .
11,24,{ مَثَلُ الْفَرِيقَيْنِ } الكافر والمؤمن ،   { كالأَعْمَى وَالأَصَمِّ } هو مثل الكافر ،   { وَالْبَصِيرِ وَالسَّمِيعِ } هو مثل المؤمن يميز بين الحق والباطل ويفرق بين البرهان والشبهة ،  { هَلْ يَسْتَوِيَانِ مَثَلاً } أي : تمثيلا ،   { أَفَلاَ تَذَكَّرُونَ } فتفرقوا بين وهؤلاء .
11,25,{ وَلَقَدْ أَرْسَلْنَا نُوحًا إِلَى قَوْمِهِ إِنِّي } أي : بأني ومن قرأ بالكسر فعلى إرادة القول ،   { لكُمْ نَذِيرٌ مُّبِينٌ } .
11,26,{ أَن لاَّ تَعْبُدُواْ } : بدل من إني لكم على قراءة النصب ،   أو معناه نذير لأن لا تعبدوا ،   أو مفسرة متعلقة بأرسلنا ،   { إِلاَّ اللّهَ إِنِّيَ أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ أَلِيمٍ } : مؤلموصف اليوم بالأليم المبالغة وهو في الحقيقة صفة المعذب .
11,27,{ فَقَالَ الْمَلأُ } : الأشراف ،   { الَّذِينَ كَفَرُواْ مِن قِوْمِهِ مَا نَرَاكَ إِلاَّ بَشَرً مِّثْلَنَا } لا فضل لك*علينا نخصك بقبول كلامك ،   { ومَا نَرَاكَ اتَّبَعَكَ إِلاَّ الَّذِينَ هُمْ أَرَاذِلُنَا } سفلتنا لا يتبعك الأشراف ،   { بَادِيَ الرَّأْيِ } أي : وقت حدوث أول أو ظاهر رأيهم بلا روية وفكر من بداء أو بداي بالهمزة أو الياء فهو ظرف بحذف المضاف لاتبعك ،   قيل : معناه اتبعوك ظاهر الرأي وباطنهم على خلاف ذلك ،   { وَمَا نَرَى لَكُمْ عَلَيْنَا مِن فَضْلٍ بَلْ نَظُنُّكُمْ كَاذِبِينَ } إياك في دعواك ومتبعيك في دعوى العلم بصحته .
