surah_number,ayah_number,tafsir_text
63,1,{ إذا جاءك المنافقون قالوا نشهد إنك لرسول الله والله يعلم إنك لرسوله والله يشهد إن المنافقين لكاذبون } أي : عند أنفسهم ،   وهذا هو الكذب الشرعي اللاحق به الذم ،   ولذلك لا ينسبون المجتهدين إلى الكذب ،   وإن نسبوا إلى الخطأ ،   أو لأن الشهادة هو ما وافق فيه اللسان والقلب وشهادة الزور كإطلاق البيع على الفاسد تجوزا ،   أو لأن الشهادة يفهم منها عرفا المواطأة ،   كيف لا وقد أكده بأن واللام
63,2,{ اتخذوا أيمانهم } حلفهم الكاذب { جنة } وقاية عن المضرة { فصدوا عن سبيل الله } جاز أن يكون الصد متعديا ولازما { إنهم ساء ما كانوا يعملون }
63,3,{ ذلك } النفاق والكذب { بأنهم آمنوا } بلسانهم { ثم كفروا } بقلوبهم أو ظاهرا ثم كفروا سرا أو حين رأوا آية { فطبع على قلوبهم } ثم كفروا فاستحكموا في الكفر { فهم لا يفقهون } صحة الإيمان وحقيقته أو لا يفقهون أنهم طبع على قلوبهم ويحسبون أنهم على الحق
63,4,{ وإذا رأيتهم تعجبك أجسامهم } فإنهم  أشكال حسنة { وإن يقولوا تسمع لقولهم } لفصاحتهم { كأنهم خشب مسندة } أي : تسمع لما يقولون مشبهين بأخشاب منصوبة إلى حائط في الخلو عن الفهم والنفع ،   فإن الخشب إذا انتفع به كان في سقف أو غيره من مظان الانتفاع ،   وما دام متروكا أسند إلى الحائط فلا ينتفع به { يحسبون كل صيحة عليهم } أي : واقعة عليهم لجبنهم فهم أجسام لا قلوب لهم ،   أو لأنهم على وجل من أن ينزل الله أمرا يهتك أستارهم { هم العدو فاحذرهم } لا تأمنهم { قاتلهم الله } دعاء عليهم وطلب من ذاته أن يلعنهم ،   أو تعليم للمؤمنين { أنى يؤفكون } كيف يصرفون عن الهدى
63,5,{ وإذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءوسهم } أمالوها إعراضا ورغبة عن الاستغفار { ورأيتهم يصدون } يعرضون { وهم مستكبرون }
63,6,{ سواء عليهم أستغفرت لهم أم لم تستغفر لهم } أي : استغفارك وعدمه سواء عليهم ،   بأن لا يلتفتوا إليه { لن يغفر الله لهم } لأن الله لا يغفر لهم لشقاوتهم { إن الله لا يهدي القوم الفاسقين } في الأزل وفي علم الله
63,7,{ هم الذين يقولون } لأنصار { لا تنفقوا على من عند رسول الله حتى ينفضوا } يتفرقوا { ولله خزائن السماوات والأرض } بيده الأرزاق فهو الرزاق لهم لا الأنصار { ولكن المنافقين لا يفقهون }
63,8,{ يقولون لئن رجعنا إلى المدينة ليخرجن الأعز منها } من المدينة { الأذل } جرى بين بعض المهاجرين وابن سلول جدال في غزوة بني المصطلق ،   فقال لعنه الله ما قال ،   وأراد من الأعز نفسه ،   ومن الأذل رسول الله صلى الله عليه وسلم وبارك عليه ،   ثم قال : لا تنفقوا على المهاجرين يا جماعة الأنصار حتى ينفضوا .   فلما سمع عليه السلام مقالته ،   جاء وحلف بأنه كذب وصل إليك ،   فنزلت { إذا جاءك المنافقون } الآية .   فقيل لابن سلول : قد نزل فيك آي شداد ،   فاذهب إليه لعله يستغفر لك ،   فلوى رأسه .   فقال : أمرتموني بالإيمان فآمنت ،   ثم بالزكاة فأعطيت ،   فما بقي إلا أن أسجد له { ولله العزة ولرسوله وللمؤمنين ولكن المنافقين لا يعلمون } .
63,9,{ يا أيها الذين آمنوا لا تلهكم } لا تشغلكم { أموالكم ولا أولادكم عن ذكر الله } الصلوات الخمس وسائر العبادات والمراد نهيهم عن اللهو بها { ومن يفعل ذلك } أي الشغل بالدنيا عن الدين { فأولئك هم الخاسرون }
63,10,{ وأنفقوا من ما رزقناكم } ولا تسمعوا قول المنافقين لا تنفقوا على من عند رسول الله { من قبل أن يأتي أحدكم الموت فيقول رب لولا } هلا { أخرتني } أمهلتني { إلى أجل قريب } مدة أخرى يسيرة { فأصدق } أتصدق { وأكن من الصالحين } بالتدارك وكل مفرط يندم عند الاحتضار ويسأل الإمهال ،   للتدارك وقراءة أكن عطف على محل فأصدق ؛ فإن موضع الفاء مع الفعل جزم بخلاف أكون فإنه عطف على ما بعد الفاء
63,11,{ ولن يؤخر الله نفسا إذا جاء أجلها والله خبير بما تعملون } فمجاز عليه .
