surah_number,ayah_number,tafsir_text
38,1,"بسم الله الرحمن الرحيم

{ ص والقرآن } إن كانت اسما للسورة فتقديره : هذه صاد ،   ومضمون هذه الجملة هو المقسم عليه بناء على ما يتضمنه من الأنباء عن الإعجاز والاشتهار به كما تقول : هذا حاتم والله أو معناه صدق الله ،   أو صدق محمد - عليه السلام- وعلى كل وجه جواب القسم مقدم ،   وقيل : قسم حذف حرفه ،   والواو للعطف ،   والجواب محذوف أي : إنه لمعجز حق ،   { ذي الذكر } أي : ذي الشرف ،   والشهرة أو ذي التذكير والعظة"
38,2,{ بل الذين كفروا في عزة } : استكبار عن الحق { وشقاق } : خلاف الله ورسوله ،   والتنوين فيهما للتعظيم ،   والإضراب عما يتضمنه الكلام من وجوب الإذعان ،   كأنه قيل هو معجز والله والكفار لا يقرون ،   بل يصرون على العناد
38,3,{ كم أهلكنا من قبلهم من قرن } : وعيد لهم على عدم الإذعان  ،  { فنادوا } استغاثة وتوبة عند حلول العذاب ،   { ولات حين مناص } : لا مشبهة بليس ،   أو للجنس زيدت عليها التاء للمبالغة ،   كما في ثَمّ وربَّ ،   وخُصّت بلزوم الأحيان ،   وحذف أحد المعمولين أي : ليس الحين حين فرار ونجاة وتأخر أو لا من حين مناص لهم ،   قال البغوي : لات بمعنى ليس بلغة اليمن
38,4,{ وعجبوا أن جاءهم منذر منهم } : رسول بشر من أنفسهم { وقال الكافرون } أي : فقالوا لكفرهم { هذا ساحر } لمعجزاته { كذاب } لما ينسب إلى الله تعالى
38,5,{ أ جعل الآلهة إلها واحدا } : نسب الألوهية التي للآلهة لإله واحد فيقول : لا إله إلا الله { إنّ هذا لشيء عجاب } بليغ في التعجب نزلت حين اجتمعت سراة قريش عند أبي طالب قائلين :اقض بيننا وبين ابن أخيك بأن يرفض ذكر آلهتنا ونذره وإلهه ،   فأجاب- عليه من الله أشرف صلاة وألطف سلام- بعد  ما جاء وأخبره عمه عنهم : ( يا عم أفلا ادعوهم إلى كلمة واحدة يدين لهم بها العرب ،   ويملكون بها المعجم ) فقال : من بين القوم- أبو جهل : ما هي لنعطينكها وعشر أمثالها ،   فقال : ( قولوا لا إله إلا الله ) فقاموا فزعين ينفضون ثيابهم ،   وذلك قوله تعالى :{ أ جعل الآلهة إلها واحدا }
38,6,{ وانطلق الملأ } : الأشراف { منهم } من القوم عن محضر أبي طالب قائلين بعضهم لبعض : { أن امشوا واصبروا } اثبتوا { على آلهتكم } : على عبادتها وأن مفسرة ؛ لأن إطلاقهم يدل على القول فإن المنطلقين عن مجالس التقاول يتكلمون حال الانطلاق في ذلك الأمر الذي كان فيه تقاولهم بحسب جرى العادة { إن هذا لشيء يراد } أي : هذا الذي يدعوننا إليه لشيء يريده محمد ويتمناه لكن لا يصل إليه ،   أو لشيء من ريب الزمان بنا فلا مرد له .
38,7,"{ ما سمعنا بهذا } : الذي يقوله { في الملة الآخرة } : في ملة قريش التي أدركنا عليها آباءنا أو ملة عيسى ،   فإن ملة عيسى عند قريش آخر الملل وهم مثلثة ،   وقيل : في الملة حال من اسم الإشارة ،   كأنه قال : ما سمعنا من أهل الملل ،   ولا الكهان يقول بالتوحيد كائنا في الملة المترقبة .

 { إن هذا إلا اختلاق } : كذب اختلقه ."
38,8,{ أأنزل عليه الذكر من بيننا } : وليس له علينا مزيد شرف ،   فكيف يختص بهذا الشرف ؟ ! { بل هم في شك من ذكري } : من القرآن في أنه حق أو باطل ،   وأما قولهم إن هذا إلا اختلاق ،   وهذا ساحر كذاب ،   وأمثاله ،   فلا يتفوهون به إلا عنادا من غير اعتقاد في صميم قلوبهم { بل لما يذوقوا عذاب } : لم يذوقوا عذابي ،   فإذا ذاقوه زال عنهم الشك من العناد والحسد وحين العذاب لم يبق عناد .
38,9,{ أم عندهم خزائن رحمة ربك العزيز الوهاب } : بل أعندهم خزائن رحمته حتى يعطوها من أرادوه ،   ويصرفوا عمن لم يريدوا ،   فيتخيروا للنبوة التي هل أعلى رحمة من أرادوا من صناديدهم ؟ ! وإنما رحمته بيده يعطيها من يشاء .
38,10,{ أم لهم ملك السموات والأرض وما بينهما } : إن كان لهم ذلك { فليرتقوا في الأسباب } : فيصعدوا في الأسباب التي توصلهم إلى السماء من أبوابها وطرقها من سماء إلى سماء ،   وليأتوا منها بالوحي إلى من يستصوبون ،   وهذا تهكم بهم ،   وأي تهكم .
38,11,{ جند ما } أي : هم جند ما من الكفار ،   وما مزيدة للتقليل { هنالك مهزوم } : مكسور { من الأحزاب } : هنالك : ظرف لمهزوم الذي هو صفة جند ،   وهنالك إشارة إلى بدر ،   فإنه مصارعهم أو صفة أخرى لجند ،   وفيه تحقيرهم .
38,12,{ كذبت قبلهم قوم نوح وعاد وفرعون ذو الأوتاد } : ذو الملك الثابت ،   وعن الكلبي له أوتاد يعذب الناس عليها إذا غضب ،   وعن قتادة وعطاء له أوتاد وأرسان يلعب بها بين يديه .
38,13,{ وثمود وقوم لوط وأصحاب الأيكة } وهم قوم شعيب { أولئك الأحزاب } مبتدأ وخبر أي : الأحزاب الذين جعل الجند المهزوم بعضا منهم هم هؤلاء الذين أخبر عنهم بأنه وجد منهم التكذيب
38,14,{ إن كل إلا كذب الرسل } أي : ما كل واحد منهم مخبرا عنه بخبر إلا مخبرا عنه بأنه كذب جميع الرسل ؛ لأن الرسل يصدق كل منهم الكل ،   فتكذيب واحد منهم تكذيب للكل { فحق عقاب } : فوجب عقابي عليهم .
38,15,{ وما ينظر هؤلاء } أي : أهل مكة ،   { إلا صيحة واحدة } هي نفخة الفزع { ما لها من فواق } : من رجوع أي : نفخة واحدة لا تُثَنّى ولا تردّد أو ما لها من توقف مقدار فواق ،   وهو ما بين الحلبتين .
38,16,{ وقالوا ربنا عجل لنا قطنا } : نصيبنا من العذاب الذي يعد من يدعي النبوة ،   أو كتابنا الذي فيه أعمالنا ننظر فيه ،   أو نصيبنا من الجنة التي بعدها { قبل يوم الحساب } قالوا ذاك استهزاء ،   فإنهم غير مؤمنين بالجنة ولا بالنار ولا بيوم الحساب
38,17,{ اصبر على ما يقولون } : من السخرية { واذكر عبدنا داود } أي : اصبر واذكر قصته كيف لقي من توبيخ الله تعالى بسبب زلة يسيرة ،   فصن نفسك عن أن تزل فيما أمرتك من تحمل أذاهم ،   وقيل معناه : اصبر وعظم أمر معصية الله تعالى في أعينهم بذكر قصة داود { ذا الأيد } : ذا القوة في الطاعة { إنه أوّاب } : رجاع إلى الله تعالى في أموره وشئونه
38,18,{ إنا سخرنا الجبال معه يسبحن } أي مسبحات معه { بالعشي والإشراق } وقت الإشراق حين تشرق الشمس وهو وقت الضحى
