surah_number,ayah_number,tafsir_text
71,1,"بسم الله الرحمن الرحيم

{ إنا أرسلنا نوحا إلى قومه أن أنذر } : بأن أنذر ،   أي : بأن قلنا له أنذر ،   { قومك من قبل أن يأتيهم عذاب أليم {"
71,3,{ قال يا قوم إني لكم نذير مبين أن اعبدوا الله } ،   لتضمن الإنذار معنى القول جاز أن يكون أن مفسرة ،   { واتقوه وأطيعون }
71,4,{ يغفر لكم من ذنوبكم } : بعضها ،   وهو ما سبق وقيل : منزائدة ،   { ويؤخركم إلى أجل مسمى } : منتهى آجالكم ،   ولا يستعجلكم بالعقوبة ،   فإن الطاعة وصلة الرحم يزاد بهما في العمر ،   { إن أجل الله } : الأجل الأطول ،   { إذا جاء لا يؤخر } : فآمنوا قبل مجيئه ،   أو إن الأجل المقدر إذا جاء على الوجه المقدر به أجلا لا يؤخر ،   فبادروا في حين الإمهال ،   { لو كنتم تعلمون } : من أهل العلم لعلمتم ذلك ،
71,5,{ قال رب إني دعوت قومي ليلا ونهارا } أي : دائما ،
71,6,{ فلم يزدهم دعائي إلا فرارا } : من الحق ،
71,7,{ وإني كلما دعوتهم } : إلى الإيمان ،   { لتغفر لهم جعلوا أصابعهم في آذانهم } : لئلا يسمعوا دعوتي ،   { واستغشوا ثيابهم } : تغطوا بالثياب لئلا يروني ،   أو لئلا أعرفهم ،   { وأصروا } : على ضلالهم ،   { واستكبروا } : عن إتباعي ،   { استكبارا } ،   قالوا :{ أنؤمن لك واتبعك الأرذلون }( الشعراء :111 ) ،
71,8,"{ ثم إني دعوتهم جهارا ثم إني أعلنت لهم وأسررت لهم إسرارا } أي : دعوتهم مرة بعد أخرى بأي وجه أمكنني و "" ثم ""  للتراخي الزماني ،   أو الرتبي ،   و "" جهارا ""  مصدر من غير لفظه ،"
71,9,/ت8
71,10,{ فقلت استغفروا ربكم } : بالتوبة ،   { إنه كان غفارا }
71,11,{ يرسل السماء عليكم مدرارا } : كثير الدرور حال ،   والمفعال مما يستوي فيه المذكر والمؤنث ،
