surah_number,ayah_number,tafsir_text
12,1,{ الر تِلْكَ } إشارة إلى آيات السورة ،   { آيَاتُ الْكِتَابِ الْمُبِينِ } : الواضح الجلي ،   أو المفصح عن الأشياء المبهمة .
12,2,{ إِنَّا أَنزَلْنَاهُ } أي : الكتاب ،   { قُرْآنًا } ،   حال ،   فإنه مصدر بمعنى مفعول ،   { عَرَبِيًّا } صفة له ،   أو حال ،   { لَّعَلَّكُمْ تَعْقِلُونَ } أي أنزلناه بلغتكم كي تفهموا معانيه .
12,3,{ نَحْنُ نَقُصُّ عَلَيْكَ أَحْسَنَ الْقَصَصِ } مصدر بمعنى الاقتصاص ،   وأحسنيته في كونه بالغة في الفصاحة ،   فيكون مفعولا مطلقا ،   والمقصوص محذوف ،   أو فعل بمعنى مفعول ،   وأحسنيته لما فيه من النكت والحكم والعجائب ،   فيكون مفعولا به ،   { بِمَا أَوْحَيْنَا } : بإيحائنا ،   { إِلَيْكَ هَذَا القرآن } أي : السورة ،   وهو إما مفعول الإيحاء ،   أو مفعول نقص على الوجه الأول ،   { وَإِن كُنتَ مِن قَبْلِهِ لَمِنَ الْغَافِلِينَ } : عن هذه القصة ،   لا تعلمها ،   وإن هي المخففة .
12,4,{ إِذْ قَال } بتقدير اذكر ،   أو بدل اشتمال من أحسن القصص على تقدير مفعوليته ،   { يُوسُفُ لِأَبِيهِ يَا أَبتِ } تاء التأنيث عوض عن الياء ،   ومن يفتح التاء ،   فلأنه كان يا أبتا ،   فحذفت الألف ،   { إِنِّي رَأَيْتُ } : من الرؤيا ،   { أَحَدَ عَشَرَ كَوْكَبًا وَالشَّمْسَ وَالْقَمَر رَأَيْتُهُمْ لِي سَاجِدِينَ } : استئناف ،   كأنه قيل : كيف رأيتهم ؟ فقال رأيتهم لي ساجدين ،   وأجريت مجرى العقلاء لوصفها بصفاتهم ،   وساجدين حال .
12,5,{ قَالَ يَا بُنَيَّ } التصغير للشفقة ،   { لاَ تَقْصُصْ رُؤْيَاكَ عَلَى إِخْوَتِكَ فَيَكِيدُواْ لَكَ كَيْدًا } : يحتالون لإهلاكك حيلة ،   حسدا مهم ،   فإنهم يعلمون تأويلها ،   { إِنَّ الشَّيْطَانَ لِلإِنسَانِ عَدُوٌّ مُّبِينٌ } فيحملهم على الكيد .
12,6,{ وَكَذَلِكَ } ،   كما اجتباك بهذه الرؤيا العظيمة ،   { يَجْتَبِيكَ رَبُّكَ } : يصطفيك ،   { وَيُعَلِّمُكَ } : كلام برأسه غير داخل في التشبيه ،   { مِن تَأْوِيلِ الأَحَادِيثِ } تعبير الرؤيا ،   وقيل : تأويل آيات كتب الله - تعالى ،   { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } بالنبوة ،   { وَعَلَى آلِ يَعْقُوبَ } أراد سائر أولاده ،   { كمَا أَتَمَّهَا عَلَى أَبَوَيْكَ مِن قَبْلُ } : من قبل هذا الوقت ،   { إِبْرَاهِيمَ وَإِسْحَاقَ } عطف بيان لأبويك ،   { إِنَّ رَبَّكَ عَلِيمٌ } : بمن يستحق النبوة ،   { حَكِيمٌ } : في أفعاله .
12,7,{ لَّقَدْ كَانَ فِي يُوسُفَ وَإِخْوَتِهِ } : في قصتهم ،   { آيَاتٌ } : عظة وعبرة ،   { لِّلسَّائِلِينَ } : عنها المستخبرين ،   فإنه خبر عجيب يستحق الأخبار عنه ،   وقيل : اليهود سألوه ومن آياته وضوح دلالته على صدق محمد – عليه السلام - فإنه موافق لما في التوراة .
12,8,{ إِذْ قَالُواْ لَيُوسُف } اللام للابتداء ،   { وَأَخُوهُ } أي : من الأبوين ،   { أَحَبُّ } يستوي في أفعل ،   من الواحد والجمع ،   { إِلَى أَبِينَا مِنَّا وَنَحْنُ } الواو للحال ،   { عُصْبَة } جماعة أقوياء ،   أليق بالمحبة ،   { إِنَّ أَبَانَا لَفِي ضَلاَلٍ مُّبِينٍ } لتفضيل المفضول أي : ضلال دنيوي ،   ولا يجب عصمة الأنبياء عن ذلك الضلال ولا شك أن إخوته ليسوا في ذلك الحين أنبياء ،   قال بعضهم : لم يقم دليل على أنهم صاروا أنبياء .
12,9,{ اقْتُلُواْ يُوسُفَ } من جملة المحكي ،   { أَوِ اطْرَحُوهُ أَرْضًا } بعيدة منكورة ،   وهو معنى تنكيرها ،   ولإبهامها نصبت نصب الظروف المبهمة ،   { يَخْلُ لَكُمْ وَجْهُ أَبِيكُمْ } جواب الأمر ،   يخلص لكم وجهه عن إقباله بيوسف ،   فقيل بكليته عليكم ،   { وَتَكُونُواْ } عطف على يخل ،   { مِن بَعْدِهِ } : بعد يوسف ،   { قَوْمًا صَالِحِينَ } : تائبين أو يصلح أمركم فيما بينكم وبين أبيكم .
12,10,{ قَالَ قَائِلٌ مَّنْهُمْ } هو يهوذا ،   أو رويبيل ،   أو شمعون ،   { لاَ تَقْتُلُواْ يُوسُفَ وَأَلْقُوهُ فِي غَيَابَةِ الْجُبِّ } : قعر قيل : هو بئر بيت المقدس ،   { يَلْتَقِطْه } : يأخذه ،   { بَعْضُ السَّيَّارَةِ } : المسافرين ،   { إِن كُنتُمْ فَاعِلِينَ } : عازمين على أن تفعلوا به شيئا ،   كأنه لم يرض بإضراره .
