surah_number,ayah_number,tafsir_text
96,1,"بسم الله الرحمن الرحيم

{ اقرأ } أي : القرآن { باسم } أي : مفتتحا باسم { ربك الذي خلق } أي : الخلائق"
96,2,{ خلق الإنسان } : الذي هو أشرف المخلوقات { من علق } : جمع علقة ،   جمعه لأن الإنسان في معنى الجمع .
96,3,{ اقرأ } تكرير للمبالغة { وربك الأكرم } : الزائد في الكرم على كل كريم بنعم على  العباد ،   ويحلم عنهم فلا يعالجهم بالعقوبة مع كفرهم ،   وتناهي جحودهم .
96,4,{ الذي علم } أي : الخط الذي هو من جلائل النعم
96,5,{ علم الإنسان ما لم يعلم } أي : ما لا يقدر على تعلمه لولا تعليم الله ،   وقد صح أن هذه السورة إلى هذه الآية ،   أول آيات نزلت في جبل حراء .
96,6,{ كلا } ردع لمن كفر بنعمه بسبب طغيانه ،   وإن لم يذكر لدلالة الكلام عليه { إن الإنسان ليطغى } : ليتجاوز عن حده .
96,7,{ أن رآه } : رأى نفسه ،   لولا أن الرؤية بمعنى العلم ،   لامتنع أن يكون مرجع المفعول مرجع ضمير الفاعل { استغنى } أي : رأى نفسه غنيا ذا مال ،   وهو ثاني مفعولي رأى .
96,8,{ إن إلى ربك } يا إنسان ،   التفات للتهديد { الرجعى } : الرجوع فيجازي طغيانك .
96,9,{ أرأيت الذي ينهى } أي : أبا جهل .
96,10,{ عبدا } : هو أشرف العباد صلى الله عليه وسلم { إذا صلى } قال عليه اللعنة : لئن رأيته ساجدا لأطأن على عنقه .
96,11,"{ أرأيت إن كان على الهدى أو أمر بالتقوى أرأيت إن كذب وتولى ألم يعلم بأن الله يرى } أخبرني ،   يا من له أدنى تمييز عن حال من ينهى عبدا من العباد إذا صلى ،   إن كان على طريقة سديدة في نهيه عن عبادة الله ،   أو كان آمرا بالتقوى ،   فيما يأمر به من عبادة الأوثان كما يزعم ،   ألم يعلم بأن الله يرى حاله ،   فيجازيه ؟ أخبرني عن هذا الذي ينهى المصلي إن كان على التكذيب للحق ،   والتولي عن الدين الصحيح كما نقول نحن ،   ألم يعلم بأن الله يرى فيجازيه ؟ فعلى هذا  "" أرأيت ""  الثاني تكرار للأول للتأكيد ،   وأما الثالث فمستقل للتقابل بين الشرطين ،   وحذف جواب الأول لدلالة  "" ألم يعلم ""  الذي هو جواب الثالث عليه عند من يجوز أن يكون الإنشاء جوابا للشرط بلا فاء ،   وعند من لم يجوز يكون جواب الأول والثالث محذوفا بقرينة  "" ألم يعلم ""  ،   أو  "" أرأيت : الأولى فأختاها متوجهات إلى  "" ألم يعلم ""  ،   وهو مقدر عند الأولين ،   والحذف للاختصار ،   أو معناه ما أعجب ممن ينهى عبدا عن الصلاة ،   إن كان المنهي على الهدى آمرا بالتقوى ،   والناهي مكذب متول ،   أو معناه أخبرني إن كان الكافر على الهدى ،   أو آمرا بالتقوى ،   أما كان خيرا له ؟ أو معناه أخبرني يا كافر إن كان المنهي على الهدى في فعله ،   أو آمرا بالتقوى في قوله ،   فما ظنك وأنت تزجره ،   على هذين الوجهين جواب الشرط الثاني فقط قوله : "" ألم يعلم ""  ،"
96,12,/ت11
96,13,/ت11
96,14,/ت11
96,15,{ كلا } ،   ردع للناهي ،   { لئن لم ينته } ،   عما هو فيه ،   { لنسفعا } : لنأخذن ،   وكتابتها في المصحف بالألف على حكم الوقف ،   { بالناصية } : بناصيته ،   فلنجرّنه إلى النار .
96,16,{ ناصية كاذبة خاطئة } ،   بدل من الناصية أسند الكذب والخطأ إليها ،   وهما لصاحبها مجاز المبالغة .
96,17,{ فليدع ناديه } أهل ناديه ،   يعني : قومه وعشيرته فليستعن بهم .
96,18,"{ سندع الزبانية } ملائكة العذاب ليجروه إلى النار ،   قال عليه اللعنة : واللات والعزى ،   لئن رأيته يصلي لأطأن على رقبته ،   فلما رآه جاءه فإذا هو نكص على عقبيه ويتقي بيديه ،   فقيل له : مالك ؟ قال إن بيني وبينه خندقا من نار ،   وهولا وأجنحة ،   فقال عليه السلام : ""  لو دنا مني لاختطفته الملائكة عضوا عضوا ""  ."
96,19,"{ كلا } ،   أي : ليس الأمر على ما عليه أبو جهل ،   { لا تطعه } : يا محمد ودم على طاعتك ،   { واسجد واقترب } : ودم على السجود والتقرب إلى الله حيث شئت ،   ولا تباله .

والحمد لله ."
