surah_number,ayah_number,tafsir_text
83,1,"بسم الله الرحمن الرحيم

{ ويل للمطففين } ،   التطفيف : البخس ،   والنقص في الكيل والوزن ،   وعن ابن عباس : لما قدم النبي- صلى الله عليه وسلم- المدينة كانوا من أخبث الناس كيلا ،   فأنزل الله ،   فأحسنوا الكيل بعد ذلك ،"
83,2,{ الذين إذا اكتالوا على الناس } : يكتالون حقوقهم من الناس ،   { يستوفون } : يأخذونها وافية ،   ولما كان اكتيالهم منهم أخذ حق عليهم عداه بعلى ،   قال الفراء : من وعلي يعتقبان في هذا الوضع ،
83,3,{ وإذا كالوهم } ،   أي : كالوا هم ،   { أو وزنوهم } ،   أي : لهم ،   فهو من باب حذف الجار وإيصال الفعل ،   قيل : فيه حذف المضاف ،   أي : كالوا مكيلهم وموزونهم ،   { يخسرون } : ينقصون ،   وهؤلاء كأن عادتهم في أخذ حقهم من الناس الكيل دون الميزان لتمكنهم الاكتيال من الاستيفاء والسرقة بتحريك المكيال ونحوه ليسعه ،   وأما إذا أعطوا كالوا ووزنوا لتمكنهم من البخس في النوعين جميعا ،   ولذا ما ذكر الوزن في الأول ،
83,4,{ ألا يظن أولئك أنهم مبعوثون } ،   فإن الظن بالبعث رادع عن مثل تلك القبائح ،
83,5,{ ليوم عظيم } : لعظم ما فيه ،
83,6,{ يوم يقوم الناس } ،   منصوب بأعني ،   أو مبعوثون ،   أو بدل من الجار والمجرور ،   { لرب العالمين } : لحكمه ،
83,7,{ كلا } ،   ردع عن الغفلة عن البعث ،   وعن التطفيف ،   { إن كتاب الفجار } : الذي فيه أعمالهم ،   { لفي سجين } : هي أرض السابعة ،   السفلى فيها الشياطين ،   وأرواح الكفار ،   وهي صخرة تحت الأرض السابعة أو بئر في جهنم ،
83,8,{ وما أدراك ما سجين } ،   لعظمه وغاية قباحته ،
83,9,"{ كتاب مرقوم } ،   من المفسرين من جعله خبرا ثانيا لقوله : ""  إن كتاب الفجار ""  أو خبر محذوف ،   أي : هو يعني كتاب الفجار كتاب مرقوم مسطور بين مفروع عنه ،   ومنهم من قال : السجين : كتاب جامع هو ديوان الشر فيه أعمال الأشرار ،   وهو كتاب مرقوم ،   وسمي كتاب سجينا الذي هو الحبس ،   والتضييق ،   لأنه سبب الحبس في جهنم ،   أو لأنه مطروح تحت الأرض السابعة في مكان وحش ،   هو مسكن إبليس وجنوده استهانة ،   وليشهده الشيطان ،   وقيل : كتاب ،   أي : موضع كتاب بحذف المضاف ،"
83,12,{ ويل يومئذ للمكذبين الذين يكذبون بيوم الدين وما يكذب به إلا كل معتد } : متجاوز عن الحد ،   { أثيم } : منهمك في الحرمات ،
83,13,{ إذا تتلى عليه آياتنا قال } ،   من فرط الجهل والعناد ،   { أساطير الأولين } ،
83,14,"{ كلا } ردع عن هذا القول ،   { بل ران على قلوبهم ما كانوا يكسبون } ،   أي : ليس الأمر كما يقوله من أن ذلك أساطير الأولين ،   بل كثرة ارتكابهم الآثام ،   صارت سببا لحصول الرين في قلوبهم ،   ولهذا تفوه بهذا المقال ،   وكذب به ،   وفي الحديث  ""  إن المؤمن إذا أذنب كانت نكتة سوداء في قلبه ،   فإن تاب ونزع واستغفر صقل قلبه ،   وإن زاد زادت حتى تعلوا قلبه ،   وذلك الران الذي ذكره الله في القرآن { كلا بل ران } ""  ،   ولفظ الترمذي والنسائي ،   وابن ماجة ( إن العبد ) بدل إن المؤمن ،   وعن كثير من السلف : هو الذنب على الذنب حتى يعمى القلب فيموت ،   والرين : الصدأ ،"
83,15,{ كلا } ،   ردع عن الكسب الراين ،   { إنهم عن ربهم يومئذ لمحجوبون } : فلا يرونه ،   أو عن رحمته وكرامته ،
83,16,{ ثم إنهم لصالوا الجحيم } : ليدخلونها ،
83,18,{ كلا } ،   ردع عن التكذيب ،   أو تكرير للأول ،   { إن كتاب الأبرار لفي عليين } ،   عن كثير من السلف : هي السماء السابع ،   وفيها أرواح المؤمنين ،   أو لوح من زبرجد خضراء معلق تحت العرش أعمالهم مكتوبة فيه ،   أو قائمة العرش اليمنى ،
83,19,{ وما أدراك ما عليون كتاب مرقوم } ،   الكلام فيه ما مر في نظيره بعينه ،
83,20,/ت19
83,21,{ يشهده المقربون } : يحضره من كل سماء مقربوها ،
83,22,{ إن الأبرار لفي نعيم } ،   أي : يوم القيامة ،
83,23,{ على الأرائك } : على السرر في الحجال ،   { ينظرون } : إلى ملكهم ونعيمهم ،   أو إلى الله أو إلى عدوهم كيف يعذبون ،
83,24,{ تعرف في وجوههم نضرة النعيم } : بهجة التنعم ورونقه ،
83,25,{ يسقون من رحيق } : خمر خالص ،   { مختوم } : يختم أوانيه إكراما لهم كعادة الملوك ،
83,26,"{ ختامه مسك } : مقطعه عن الفم ،   وآخره مسك ،   أو تختم الأواني بالمسك مكان الطين ،   { وفي ذلك فليتنافس } : فليرتغب ،   { المتنافسون } : المرتغبون ،   وفي الحديث المرفوع : "" أيما مؤمن سقى مؤمنا شربة ماء على ظمأ ،   سقاه الله يوم القيامة من الرحيق المختوم ""  ،"
83,27,{ ومزاجه من تسنيم } ،   أي : تمزج تلك الخمر للأبرار من تسنيم ،   هو عين في الجنة ،
