surah_number,ayah_number,tafsir_text
64,2,{ يسبح لله ما في السماوات وما في الأرض له الملك وله الحمد وهو على كل شيء قدير هو الذي خلقكم فمنكم كافر } مقدر كفره { ومنكم مؤمن } مقدر إيمانه ومثله في الإجمال والتفصيل قوله :{ والله خلق كل دابة من ماء فمنهم من يمشي على بطنه } الآية ( النور :45 ) { والله بما تعملون بصير } فيعاملكم بما يناسبه
64,3,{ خلق السماوات والأرض بالحق } بالحكمة { وصوركم فأحسن صوركم } من بين ما خلق فيهما إشارة إلى أن الغرض من خلقهما الإنسان { وإليه المصير } فأحسنوا السرائر
64,4,{ يعلم ما في السماوات والأرض ويعلم ما تسرون وما تعلنون والله عليم بذات الصدور } فلا يخفى عليه شيء من الأشياء السماوية ولا الأرضية ولا النفسية
64,5,{ ألم يأتكم } أيها الكفار { نبأ الذين كفروا من قبل } الأمم السالفة { فذاقوا وبال أمرهم } ضرر كفرهم وهو أنواع العقوبات التي حلت عليهم في الدنيا { ولهم } في الآخرة { عذاب أليم }
64,6,{ ذلك } العذابان { بأنه كانت تأتيهم رسلهم بالبينات فقالوا } على سبيل الإنكار : { أبشر يهدوننا } والبشر يطلق على الجمع أيضا { فكفروا وتولوا } أعرضوا عن آيات الله { واستغنى الله } عن طاعتهم { والله غني } عن كل شيء { حميد } يدل على حمده كل مخلوق
64,7,{ زعم الذين كفروا أن لن يبعثوا قل } يا محمد : { بلى } تبعثون { وربي لتبعثن ثم لتنبؤن بما عملتم } بالمجازاة { وذلك على الله يسير } لقدرته الشاملة
64,8,{ فآمنوا بالله ورسوله والنور الذي أنزلنا } القرآن { والله بما تعملون خبير } فلا يضيع عنده عمل عامل
64,9,{ يوم يجمعكم } ظرف لتنبئون أو مقدر باذكر { ليوم الجمع } لأجل ما في يوم الجمع جمع الملائكة والثقلين { ذلك يوم التغابن } تفاعل من الغبن وهو فوت الحظ ،   يظهر يومئذ غبن كل كافر بترك الإيمان ،   وكل مؤمن بتقصيره في الإحسان { ومن يؤمن بالله ويعمل صالحا يكفر عنه سيئاته ويدخله جنات تجري من تحتها الأنهار خالدين فيها أبدا ذلك الفوز العظيم }
64,10,{ والذين كفروا وكذبوا بآياتنا أولئك أصحاب النار } ملازموها { خالدين فيها وبئس المصير } النار .
64,11,{ ما أصاب من مصيبة إلا بإذن الله } بإرادته { ومن يؤمن بالله يهد } الله { قلبه } لليقين فيعلم أن ما أصابه لم يكن ليخطئه ،   وما أخطأه لم يكن ليصيبه ،   فيسلم لقضائه ويسترجع { والله بكل شيء عليم }
64,12,{ وأطيعوا الله وأطيعوا الرسول فإن توليتم } فلا عليه { فإنما على رسولنا البلاغ المبين } لأن عليه التبليغ وقد بلغ
64,13,{ الله لا إله إلا هو وعلى الله فليتوكل المؤمنون } لأن الله هو النافع الضار وحده والمؤمنون يؤمنون بأن لا إله إلا هو
64,14,{ يا أيها الذين آمنوا إن من أزواجكم } أي : بعضهم { وأولادكم عدوا لكم } يشغلكم عما ينفعكم { فاحذروهم وإن تعفوا } عن ذنوبهم { وتصفحوا وتغفرا } بإخفاء معايبهم { فإن الله غفور رحيم } فيغفر لكم ويتفضل أو فيغفر لهم ما فرط عنهم من شغلكم عن الله .   نزلت حين أراد الهجرة بعض من آمن بمكة فمنعهم أهلهم وقالوا : صبرنا على إسلامكم ولا نصبر على هجركم فتركوا الهجرة حينئذ فلما أتوا المسلمين رأوهم قد فقهوا في الدين فهموا عقاب أهلهم
64,15,{ إنما أموالكم وأولادكم فتنة } اختبار لكم يعني بعضهم أعداء لكن كلها اختبار يبلوكم كيف تحافظون فيهم على حدود الله { والله عنده أجر عظيم } لمن صبر على حدود الله فيهم ،   أو معناه ليس الأموال ،   ولا الأولاد إلا بلاء ومحنة ،   والأجر العظيم هو ما عند الله ،   فأغمضوا عن محبتهم ،   وأطمعوا فيما عند الله
64,16,{ فاتقوا الله ما استطعتم } أي : جهدكم وطاقتكم ،   وعن كثير من السلف أنه لما نزلت { اتقوا الله حق تقاته }[ آل عمران :102 ] اشتد عليهم العمل ،   فقاموا حتى ورمت عراقيبهم ،   وتقرحت جباههم ،   فأنزل الله قوله :{ فاتقوا الله ما استطعتم } تخفيفا فيكون ناسخة لما في آل عمران { واسمعوا } مواعظه { وأطيعوا } أوامره { وأنفقوا } في مصارف الخير { خيرا لأنفسكم } تقديره ائتوا خيرا لأنفسكم فهو كالفذلكة للأوامر السابقة ،   أو تقديره يكن خيرا فيكن جوابا للأوامر ومعناه أنفقوا لأنفسكم من أموالكم { ومن يوق } وقاه الله { شح } حرص { نفسه فأولئك هم المفلحون }
64,17,{ إن تقرضوا الله } بصرف المال فيما أمر { قرضا حسنا } من مال حلال بإخلاص { يضاعفه لكم } أي أجره أضعافا كثيرة { ويغفر لكم والله شكور } يعطي الجزيل بالقليل { حليم } فيقبل ولا يرد ويصفح ويتجاوز عن الذنوب
64,18,"{ عالم الغيب والشهادة العزيز الحكيم }

والحمد لله رب العالمين ."
