surah_number,ayah_number,tafsir_text
77,1,"بسم الله الرحمن الرحيم

{ والمرسلات عرفا } ،   أقسم سبحانه بالرياح المرسلة حال كونها متتابعات تهب شيئا فشيئا ،   أو بالملائكة حال كونهم يتبع بعضهم بعضا وعن بعض المراد بالعرف المعروف أي : الملائكة التي أرسلت للمعروف من الأوامر والنواهي ،"
77,2,{ فالعاصفات عصفا } ،   وبالرياح الشديدة الهبوب ،   أو بالملائكة العاصفات عصف الرياح في امتثال أمر الله ،
77,3,{ والناشرات نشرا } ،   وبالرياح التي تنشر السحاب في آفاق السماء ،   أو بالملائكة الناشرات أجنحتهن لنزول الوحي ،   أو التي نشرن الشرائع في الأرض ،
77,4,{ فالفارقات فرقا } ،   وبالملائكة الفارقات بين الحق والباطل بسبب الوحي ،
77,5,{ فالملقيات ذكرا } ،   وبالملائكة الملقيات إلى الرسل وحيا ،
77,6,{ عذرا أو نذرا } أي : لإعذار المحققين ،   أو إنذار المبطلين ،   ويحتمل أن يكونا بدلين من ذكرا ،
77,7,{ إنما توعدون } : من مجيء القيامة ،   { لواقع } ،   هو جواب القسم ،
77,8,{ فإذا النجوم طمست } : محي نورها ،   أو محقت ذواتها ،
77,9,{ وإذا السماء فرجت } : انشقت ،
77,10,{ وإذا الجبال نسفت } : قلعت ،
77,11,{ وإذا الرسل أقتت } : جمعت ،   وعين لها الوقت الذي يحضرون فيه للشهادة على أممهم ،
77,12,{ لأي يوم أجلت } أي : يقال لأي يوم أخرت ؟ وضرب الأجل لجمعهم ،   وهو تعظيم لليوم ،   وتعجيب منه ،
77,13,{ ليوم الفصل } ،   بين الخلائق بيان ليوم التأجيل ،
77,14,{ وما أدراك ما يوم الفصل } ،   لعظمته لا يكتنه كنهه ،
77,15,{ ويل يومئذ للمكذبين } : بذلك اليوم ،   هو مثل سلام عليك في العدول إلى الرفع ،   ويومئذ ظرف للويل ،
77,16,{ ألم نهلك الأولين } : من الأمم المكذبة ،
77,17,{ ثم نتبعهم الآخرين } : نتبعهم أمثالهم من الآخرين ككفار مكة ،
77,18,{ كذلك } : مثل ذلك الفعل ،   { نفعل بالمجرمين } ،
77,19,{ ويل يومئذ للمكذبين } ،   التكرير للتوكيد ،   وهو حسن شائع في عرف العرب ولغتهم ،
77,20,{ ألم نخلقكم من ماء مهين } : نطفة ذليلة ،
77,21,{ فجعلناه في قرار مكين } ،   هو الرحم ،
77,22,{ إلى قدر } : مقدار ،   { معلوم } : من الوقت ،
77,23,{ فقدرنا } : ذلك تقديرا من التقدير لا من القدرة ،   { فنعم القادرون } : نحن ،
77,25,{ ويل يومئذ للمكذبين ألم نجعل الأرض كفاتا } ،   اسم لما يكفت أي : يضم ،   ويجمع : أي : كافتة ،
77,26,{ أحياء وأمواتا } ،   مفعول كفاتا ،   أو تقديره تكفت أحياء على ظهرها ،   وأمواتا في بطنها قيل : كفاتا حال وأحياء ثاني مفعولي جعل أو بالعكس فالمراد من الأحياء ما ينبت ،   ومن الأموات ما لا ينبت ،
77,27,{ وجعلنا فيها رواسي } : جبالا ثوابت ،   { شامخات } : طوالا ،   { وأسقيناكم ماء فراتا } : عذبا من الأمطار والأنهار ،
77,29,{ ويل يومئذ للمكذبين انطلقوا } أي : يقال لهم في ذلك اليوم اذهبوا ،   { إلى ما كنتم به تكذبون } : في الدنيا ،
