surah_number,ayah_number,tafsir_text
100,1,"بسم الله الرحمن الرحيم

{ والعاديات } ،   أقسم بالخيول التي تعدو في سبيل الله ،   { ضبحا } : تضبح ضبحا ،   أو ضابحات ،   وهو صوت نفسه عند العدو ."
100,2,{ فالموريات } : الخيول ،   التي توري النار بحوافرها ،   { قدحا } : صاكات بحوافرها الحجارة .
100,3,{ فالمغيرات } : تغير على العدو ،   { صبحا } : في وقته .
100,4,{ فأثرن به } : هيجن ،   { نقعا } : غبارا .
100,5,{ فوسطن } : توسطن ،   { به } بذلك الوقت ،   { جمعا } : من الأعداء ،   وعن علي رضي الله عنه : المراد الإبل حين تعدو من عرفة إلى مزدلفة ،   ثم جماعة يوقدون النار في مزدلفة ،   ثم المسرعات منها إلى منى فإنها في الصبح ،   ويكون الإغارة سرعة السير ،   ثم إثارة النقع في الطريق ،   ثم التوسط متلبسات بالنقع في الجمع ،   وهو اسم مزدلفة ،   وعلى هذا الضبح الذي هو للفرس مستعار للإبل .
100,6,{ إن الإنسان لربه } ،   أي : لنعم ربه ،   { لكنود } : لكفور .
100,7,{ وإنه } : الإنسان ،   { على ذلك } : على كنوده ،   { لشهيد } : يشهد على نفسه بلسان حاله ،   أو وعيد من الله ،   أي : إن الله على كنوده لشهيد .
100,8,{ وإنه } : الإنسان ،   { لحب الخير } : لأجل حب المال ،   { لشديد } : بخيل ،   أو لقوي مبالغ .
100,9,"{ أفلا يعلم } : الله ،   { إذا بعثر } : بعث ،   ظرف  "" يعلم ""  ،   { ما في القبور } : من الموتى ."
100,10,{ وحصل } ،   أي : أظهر محصلا ،   { ما في الصدور } ،   من الخير والشر ،   أجرى العلم مجرى اللازم ،   أي : أليس له العلم الكامل بما عليه الأمر في ذلك اليوم ؟ ثم يؤكد ذلك بقوله :{ إن ربهم بهم يومئذ لخبير } .
100,11,"{ إن ربهم بهم يومئذ } : هو يوم القيامة ،   { لخبير } .   لعالم فيجازيهم .

والحمد لله ."
