surah_number,ayah_number,tafsir_text
21,1,"بسم الله الرحمن الرحيم

{ اقترب للناس } : للكفار ،   { حسابهم } ،   فإنه قد ظهر خاتم الأنبياء ،   الذي هو من علامات آخر الزمان ،   { وهم في غفلة } : عن الحساب ،   { معرضون } : عن التفكر فيه ،   والإيمان به ،"
21,2,{ ما يأتيهم من ذكر } المراد من الذكر الطائفة النازلة من القرآن ،   { من ربهم } ،   صفة لذكر أو صلة يأتيهم ،   { محدث } : تنزيله : جديد إنزاله ،   { إلا استمعوه وهم يلعبون } حال من فاعل استمعوه ،   أي : ليستهزءون به ،
21,3,{ لاهية قلوبهم } حال كونهم مشغولين بدنياهم ،   لا يصغون إلى القرآن ،   ذو الحالين واحد ،   أو حال من فاعل يعلبون { وأسرّوا النجوى } : بالغوا في إخفائها أو تناجوا وأخفوا نجواهم ،   فلا يفطن أحد لتناجيهم ،   { الذين ظلموا } بدل من فاعل أسروا ،   أو منصوب على الذم ،   أو مبتدأ خبره أسروا النجوى ،   وضع الذين ظلموا موضع هؤلاء تسجيلا على فعلهم بأنه ظلم ،   { هل هذا إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون } هذا الكلام كله في موضع النصب بدل من النجوى ،   أو مفعول لقول مقدر ،   استدلوا على كذبه في النبوة بأنه بشر ،   لأن زعمهم أن الرسول لا يكون إلا ملكا ،   فلا بد أن تكون المعجزة بمقتضى عقيدتهم سحرا ،   فلذلك قالوا إنكارا : أفتحضرون السحر وأنتم تعاينون أنه سحر ،
21,4,{ قال ربي يعلم القول } : جهرا كان أو سرا ،   { في السماء والأرض } فكيف يخفى عليه نجواهم ،   ومن قرأ قال فهو حكاية قول رسول الله - صلى الله عليه وسلم- ،   { وهو السميع العليم } : فلا يخفى عليه شيء ،
21,5,{ بل قالوا أضغاث أحلام بل افتراه بل هو شاعر } اقتسم المشركون القول في القرآن ،   فقيل : سحر وقيل : تخاليط أحلام وأباطيل خيلت إليه ،   وخلطت عليه ،   وهذا أبعد فسادا من الأول ،   وقيل : هو مفترى اختلقها من تلقاء نفسه ،   وهذا أفسد من الثاني : وقيل : كلام شعري يخيل إلى السامع معاني لا حقيقة لها ،   وهو أفسد من الثالث ،   لأنه كذب مع علاوة فلذلك جاء ببل تنزيلا من الله لأقوالهم في درج الفساد ،   { فليأتنا بآية كما أرسل الأولون } أي : كما أرسل به الأولون ،   كاليد البيضاء ،   والناقة وغيرهما ،
21,6,{ ما آمنت قبلهم من } : أهل ،   { قرية أهلكناها } أي : ما آمنت قرية من القرى التي أهلكناها لما جاءتهم الآيات المقترحة ،   { أفهم يؤمنون } : لو جئتهم بها مع أنهم أعتى من الذين اقترحوا الآيات وعهدوا الإيمان بها ،   وفيه تنبيه على أن عدم الإتيان بمقترحاتهم للإبقاء عليهم ،   إذ لو أتى به لم يؤمنوا ،   فنستأصلهم كمن قبلهم ،
21,7,{ وما أرسلنا قبلك إلا رجالا نوحي إليهم } فما لهم ينكرون زاعمين أن الرسول لا يكون بشرا ،   { فاسألوا أهل الذكر } : أهل الكتاب ،   والمشركون يشاورونهم في أمر النبي - صلى الله عليه وسلم- ويثقون بقولهم ،   { إن كنتم لا تعلمون } ،   أن الرسل بشر ،
21,8,{ وما جعلناهم جسدا لا يأكلون الطعام وما كانوا خالدين } أثبت لهم ثلاثة أشياء هي لا تكون للملك ،   وهي لبشر تحقيقا لنفي الملكية عنهم ولإثبات البشرية لهم : كونهم أجسادا ،   والجسد جسم ذو لون ،   والملك لصفائه لا يوصف باللون ،   كما لا يطلق الجسد على الماء والهواء ،   ووحد الجسد لإدارة الجنس ،   وأنهم أكلوا الطعام ،   وأنهم يموتون في الدنيا ،   وموت الملك لا يكون إلا بعد انقراض الدنيا ،   أو لأن المشركين اعتقدوا خلود الملك ،
21,9,{ ثم صدقناهم الوعد } أي : في الوعد ،   { فأنجيناهم ومن نشاء } : ومن في إبقائه حكمة ،   { وأهلكنا المسرفين } : في الكفر ،
21,10,{ لقد أنزلنا إليكم } : يا قريش ،   { كتابا فيه ذكركم } : صيتكم وشرفكم أو موعظتكم وذكر ما تحتاجون إليه من أمر دينكم ،   { أفلا تعقلون } : فتؤمنون به .
