surah_number,ayah_number,tafsir_text
75,1,"بسم الله الرحمن الرحيم

{ لا أقسم } ،   زيادة لا النافية على القسم للتأكيد  شائع ،   { بيوم القيامة }"
75,2,"{ ولا أقسم بالنفس اللوامة } هي نفس المؤمن لم تزل تلومه : لم قلت كذا لما فعلت ؟ لم تركت ؟ أو النفس تلوم يوم القيامة نفسه إن عمل خيرا لم ما استكثرته ؟ وإن شرا لم عملته ؟ وجواب القسم محذوف نحو "" إنكم مبعوثون ""  يدل عليه قوله : { أيحسب الإنسان }"
75,3,{ أيحسب الإنسان } : جنسه ،   أو الكفار منهم ،   { أن لن نجمع عظامه } : بعد تفرقها لعدم قدرتنا ،
75,4,{ بلى } : نجمعها ،   { قادرين } ،   حال من فاعل نجمع المقدر ،   { على أن نسوي بنانه } : أن نجعل أصابع يديه ورجليه مستوية كخف البعير ،   فلا يمكنه القبض ،   والأخذ ،   وفنون الأعمال ،   أو على أن نضم الأنامل بعضها إلى بعض كما كانت على صغرها ،   فكيف بكبار العظام ،
75,5,{ بل يريد الإنسان ليفجر أمامه } : ليدوم على الفجور فيما يستقبله من الأوقات ،   والمعنى على إنكار الحسبان ،   أولا ثم الإضراب عنه بالإخبار عن حال بما هو أدخل في اللوم والتوبيخ ،   وفيه إيماء بأنه عالم بوقوع الحشر لكنه مغتاب ،
75,6,{ يسأل أيان يوم القيامة } : متى يكون إنكارا أو استهزاء ،
75,7,{ فإذا برق البصر } : تحير فزعا من شدة الأهوال ،
75,8,{ وخسف القمر } : ذهب ضوءه ،
75,9,{ وجمع الشمس والقمر } أي : جمع بعض أجزاء الشمس إلى بعض ،   ويلف كالحصير ،   وكذا القمر ،   أو جمع بينهما ،   فلا يكون كل واحد في فلك ،
75,10,{ يقول الإنسان يومئذ أين المفر } : أين الفرار ؟
75,11,{ كلا } ،   ردع عن طلب الفرار ،   { لا وزر } : لا ملجأ ،
75,12,{ إلى ربك } : وحده ،   { يومئذ المستقر } : استقرار العباد ،
75,13,{ ينبؤا الإنسان يومئذ بما قدم وأخر } : بأعمال أوائل عمره وأواخره ،   أو بما عمله وما تركه ،   أو بأعمال عملها ،   وبأعمال أخرها فعمل بها كسنة حسنة وسيئة ،
75,14,{ بل الإنسان على نفسه بصيرة } : حجة بينة تشهد جوارحه عليه نحو : لما جاءت آياتنا مبصرة أو عين بصيرة يعني لا يحتاج إلى الإنباء ،
75,15,{ ولو ألقى معاذيره } : ولو جاء بكل معذرة يعتذر بها عن نفسه جمع معذار ،   وهو العذر ،   أي : لا ينفعه عذره ؛ لأن من نفسه من يكذبه ،   وعن بعض : ولو ألقى الستور وأخفى الذنب كل الإخفاء ،   وأهل اليمن يسمون الستر معذارا ،
75,16,"{ لا تحرك } : يا محمد ،   { به } : بالقرآن ،   { لسانك لتعجل به } : لتأخذه على عجلة .

/م16"
75,17,"/م16

{ إن علينا جمعه } : في صدرك ،   { وقرآنه } : إثبات قراءته في لسانك ،"
75,18,{ فإذا قرأناه } : بلسان الملك عليك ،   وأصغيته ،   { فاتبع قرآنه } : فاتبع قراءته ،   وكن مقفيا له فيه ،
