surah_number,ayah_number,tafsir_text
45,1,"بسم الله الرحمن الرحيم

{ حم تنزيل الكتاب } ،   إن كان حم اسما للسورة مبتدأ ،   فلا بد من تقدير أي : تنزيل حم تنزيل الكتاب ،   إذ السورة نفسها ليست بتنزيل ،   فإن كان المراد من الكتاب السورة ،   فيه إقامة الظاهر مقام المضمر ،   كما تقول : شعر نابغة شعره ،   وإن كان المراد القرآن فالمعنى على التشبيه ،   أي : تنزيل حم كتنزيل سائر القرآن في البيان ،   والهداية والإعجاز والحكمة ،   { من الله العزيز الحكيم } ،   وقيل : حم قسم وتنزيل صفته ،   وجوابه قوله تعالى : { إن في السماوات والأرض للآيات للمؤمنين } ."
45,2,/ت1
45,3,{ إن في السماوات والأرض لآيات للمؤمنين } ،   كالكواكب والحيوان والمعادن .
45,4,"{ وفي خلقكم وما يبث } ،   عطف على خلقكم ،   { من دابة آيات لقوم يوقنون } ،   من قرأ برفع  "" آيات ""  فمحمول على محل اسم إن ،   ومن قرأ بنصبها فعلى لفظه ."
45,5,"{ واختلاف الليل والنهار وما أنزل الله من السماء من رزق } ،   أي : المطر ،   فإنه سبب الرزق ،   { فأحيا به الأرض بعد موتها وتصريف الرياح } جنوبا وشمالا وغيرهما ،   { آيات لقوم يعقلون } ،   في  "" آيات ""  قراءتان ،   وعلى الوجهين عطف على معمولي عاملين مختلفين ،   إلا أن تقول اختلاف عطف على في السماوات ،   بتقدير : في لا أنه عطف على السماوات ."
45,6,{ تلك } : الآيات ،   { آيات الله } : دلائله ،   { نتلوها عليك } ،   حال عاملها معنى الإشارة ،   { بالحق } ،   متلبسين ،   أو متلبسة به ،   { فبأي حديث بعد الله } : أي بعد حديثه ،   { وآياته } : دلائله أو كتابه ،   فيكون العطف لمغايرة الوصفين ،   أو هو كقولهم : أعجبني زيد وكرمه ،   أي : أعجبني كرمه ،   فمعنى بعد الله وآياته بعد آياته ،   وتقديم اسم الله تعالى للتعظيم ،   { يؤمنون }
45,7,{ ويل لكل أفاك أثيم } : كذاب كثير الإثم .
45,8,{ يسمع آيات الله تتلى عليه ثم يصر } ،   على كفره ،   وثم لاستبعاد الإصرار بعد السماع ،   { مستكبرا } ،   عن الانقياد ،   { كأن لم يسمعها } ،   أي : كأنه ،   والجملة حال ،   أي : يصر مثل غير السامع ،   { فبشره بعذاب أليم }
45,9,{ وإذا علم من آياتنا شيئا } ،   أي : علم شيئا أنه من الآيات ،   { اتخذها هزوا } ،   مقتضى الظاهر ضمير المذكر الراجع إلى شيئا فأنثه ؛ لأن الشيء ،   للآية أو لأنه راجع إلى الآيات ،   بمعنى إذا علم شيئا من جملة الآيات ،   تجاوز في الاستهزاء إلى جميع الآيات إجمالا ،   { أولئك لهم عذاب مهين }
45,10,{ من ورائهم } : من خلفهم ،   { جهنم } فإنه بعد آجالهم ،   أو من أمامهم ،   { ولا يغني } : لا يدفع ،   { عنهم ما كسبوا شيئا } ،   من العذاب ،   { ولا ما اتخذوا من دون الله أولياء } ،   أي : الأصنام ،   { ولهم عذاب عظيم }
45,11,{ هذا } : القرآن : { هدى } : كامل في الهداية ،   { والذين كفروا بآيات ربهم لهم عذاب من رجز } : هو أشد العذاب ،   { أليم } .
45,12,{ الله الذي سخر لكم البحر لتجري الفلك فيه بأمره } : بتسخيره ،   { ولتبتغوا من فضله } ،   بالتجارة وغيرها ،   { ولعلكم تشكرون } ،   هذه النعم .
