surah_number,ayah_number,tafsir_text
49,1,"بسم الله الرحمن الرحيم

{ يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله } أي : لا تتقدموا بين يدي أمرهما ونهيهما ،   ولا تقطعوا أمرا قبل حكمهما به ؛ بل كونوا تابعين لأمر الله تعالى ،   ورسوله ،   يقال : تقدم بين يدي أمه وأبيه أي : عجل بالأمر والنهي دونهما ،   فهو لازم ،   وقراءة  "" لا تقدموا ""  بفتح التاء يؤيده ،   أو المفعول محذوف أي : أمرا عن ابن عباس- رضي الله عنهما- لا تقولوا خلاف الكتاب والسنة ،   { واتقوا الله } : في التقدم ،   { إن الله سميع } : لأقوالكم ،   { عليم } : بأحوالكم ،"
49,2,"{ يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي } : لا تجاوزوا أصواتكم عن صوته ،   { ولا تجهروا له بالقول } : جهرا ،   { كجهر بعضكم لبعض } ،   بل اجعلوا أصواتكم معه أخفض من أصوات بعضكم من بعض ،   أو لا تخاطبوه باسمه وكنيته ،   بل خاطبوه بالنبي والرسول ،   كقوله { لا تجعلوا دعاء الرسول بينكم كدعاء بعضكم بعضا } [ النور :63 ] نزلت في أبي بكر وعمر- رضي الله عنهما- حين تماريا في محضر رسول الله- صلى الله عليه وسلم- حتى ارتفعت أصواتهما ،   فكان أبو بكر وعمر بعد ذلك يسرّانه ،   { أن تحبط } أي : كراهة أو خشية أن تحبط ،   { أعمالكم أنتم لا تشعرون } بحبطها ،   وفي الصحيح  ""  إن الرجل ليتكم بالكلمة من سخط الله لا يلقى لها بالا يكتب له بها في النار أبعد ما بين السماء والأرض ""  وقد مر ،"
49,3,{ إن الذين يغضون } : يخفضون ،   { أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى } : أخلصها ،   فلم يبق لغير التقوى فيها حق  يقال : امتحن الذهب إذا أذابه وأخرج خبثه ،   أو ضرب الله قلوبهم بأنواع المحن لأجل حصول التقوى ،   أو كناية عن صبرهم ،   وثباتهم على التقوى التي جربها ومرنها عليها ،   { لهم مغفرة } : عظيمة ،   { وأجر عظيم } ،   الجملة خبر ثان لأن أو استئناف ،
49,4,{ إن الذين ينادونك من وراء الحجرات } أي : من جهة وراء حجرات نسائه ،   { أكثرهم لا يعقلون } إذ العقل يقتضي الأدب سيما مع مثله ،
49,5,{ ولو أنهم صبروا } : لو ثبت صبرهم ،   { حتى تخرج إليهم لكان } : الصبر ،   { خيرا لهم } : من الاستعجال ،   { والله غفور رحيم } ،   حيث يقتصر على النصح لمسيء الأدب ،   ولو تاب ليغفره نزلت في وفد بنى تميم أتوا وقت الظهيرة ،   ونادوا على الباب حتى استيقظوه ،   وقالوا : يا محمد اخرج إلينا ،   فإن مدحنا زين ،   وذمنا شين ،   أو في وفد بني العنبر حين سبيت ذراريهم ،   وأتى بهم فجاء رجالهم يفدون الذراري ،   وقدموا وقت الظهيرة ،   فجعلوا يصيحون ،   وينادون : يا محمد أخرج إلينا حتى أيقظوه ،
49,6,"{ يا أيها الذين آمنوا إن جاءكم فاسق بنبإ فتبينوا } : تفحصوا صدقه ،   وقراءة  "" فتثبتوا "" معناه توقفوا إلى أن يتبين الأمر { أن تصيبوا } أي : كراهة إصابتكم ،   { قوما } : براء ،   { بجهالة } : جاهلين بحالهم ،   { فتصبحوا على ما فعلتم نادمين } ،   نزلت في الوليد بن عقبة بعث إلى بني المصطلق لأخذ زكاتهم ،   فرجع من الطريق لخوف منهم للعداوة التي بينه وبينهم في الجاهلية ،   وقال : إنهم منعوا الصدقة وهموا بقتلي ،   فقصد رسول الله- صلى الله عليه وسلم- أن يغزوهم فجاء وفد منهم وكذبوه ،"
49,7,"{ واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتم } أي : واعلموا أن فيكم لا في غيركم رسول الله- صلى الله عليه وسلم- على حال لو أطاعكم في كثير من آرائكم لوقعتم في جهد ومصيبة نزلهم منزلة من لا يعلم أنه بين أظهرهم ،   وجملة  "" لو يطيعكم ""  حال إما من الضمير المستتر ،   أو البارز في  "" فيكم ""  { ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان } ،   ولذلك تطيعونه أنتم لا هو يطيعكم ،   فلا توقعون في عنت ،   { أولئك هم الراشدون } ،   وعن بعض المفسرين : إن قوله  "" ولكن الله ""  استثناء لقوم آخرين صفتهم غير صفتهم ،   كأنه قال فيكم الرسول على حال يجب تغييرها ،   وهي إرادتكم أن يتبعكم ،   ولو فعل لعنتم ،   ولكن بعضهم الموصفين بأن الله تعالى زين الإيمان في قلوبهم لا يريدون أن يتبعهم أولئك هم الذين أصابوا طريق السوى ،   وعن بعضهم : إن معناه إن فيكم الرسول فعظموه ،   ولا تقولوا له باطلا ،   ثم لما قال ما دل على أنهم جاهلون بمكانه مفرطون فيما يجب من تعظيم شأنه اتجه لهم أن يسألوا ماذا فعلنا حتى نسبنا إلى التفريط ،   وماذا ينتج من المضرة فأجاب إنكم تريدون أن يتبعكم ،   ولو اتبعكم لعنتم ،   فعلى هذا جملة  "" لو يطيعكم ""  استئنافية ،"
49,8,{ فضلا من الله ونعمة } نصب على أنه مفعول له لحبب ،   أو لكره أو مفعول مطلق لهما فإن التحبيب فضل ،   { والله عليم حكيم }
49,9,{ وإن طائفتان من المؤمنين اقتتلوا } : تقاتلوا ،   { فأصلحوا بينهما } : بالنصح نزلت حين قال رجل من الأنصار : والله لحمار رسول الله أطيب ريحا منك ،   في جواب عبد الله بن أبي حين قال لرسول الله- صلى الله عليه وسلم- وهو راكب الحمار : إليك عني ،   والله لقد آذاني نتن حمارك ،   فاستبا ،   فتقاتل الصحابة قوم ابن أبيّ ،   بالجريد ،   والنعال ،   أو في الأوس ،   والخزرج لما بينهما من القتال بالسعف أو في رجلين من الأنصار تقاتلا بالنعال ،   { فإن بغت } : تعدت ،   { إحداهما على الأخرى فقاتلوا التي تبغي } : الطائفة التي صدرت منها البغي ،   { حتى تفيء } : ترجع ،   { إلى أمر الله } : حكمه ،   { فإن فاءت فأصلحوا بينهما بالعدل } ،   قيد بالعدل هاهنا لأنه مظنة الحيف لما أنه بعد المقابلة ،   { وأقسطوا } : اعدلوا في الأمور ،   { إن الله يحب المقسطين }
49,10,{ إنما المؤمنون إخوة } : من حيث الدين ،   { فأصلحوا بين أخويكم } ،   عدل من بينهم إلى بين أخويكم للدلالة على أن المصالحة بين الجماعة أوكد وأوجب إذا لزمت بين الأقل ،   فبين الأكثر ألزم ،   { واتقوا الله لعلكم ترحمون } .
