surah_number,ayah_number,tafsir_text
6,1,"بسم الله الرحمن الرحيم

{ الْحَمْدُ لِلَّهِ الَّذِي خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ } جمع السماوات لظهور تعددها دون الأرض ،   { وجعل الظلمات والنور } أي : أنشأهما ،   وجمع الظلمات لكثرة أسبابها ،   فإن لكل جرم نور ،   { ثم الذين كفروا بربهم يعدلون } ،   عطف على الحمد لله وتم للاستبعاد ومفعول يعدلون محذوف أي : يسوون الأوثان ( بربهم ) أو بربهم متعلق ب ( كفروا ) و( يعدلون ) من العدول لا من العدل وصلته محذوفة أي : يعدلون عنه ،   وقيل : الباء بمعنى عن فيتعلق بيعدلون ."
6,2,{ هو الذي خلقكم } : ابتدأ خلقكم ،   { من طين } فإن آدم منه ،   { ثم قضى أجلا } أي : الموت ،   { وأجل مسمى } أي : الآخرة ،   { عنده } : لا يعلمه إلا هو ،   أو مدة الدنيا وعمر الإنسان ،   أو النوم والموت ،   أو مدة العمر ومدة البرزخ ،   والواو إما للعطف على ( هو الذي ) أو للحال ،   { ثم أنتم تمترون } : تشكون في أمر الساعة .
6,3,{ وهو الله في السماوات وفي الأرض } : متعلق بالله باعتبار المعنى الوصفي الذي ضمنه اسم الله وهو مقولية هذا الاسم عليه خاصة أو متعلق بقوله : { يعلم } ولا يلزم كون ذاته أو علمه فيهما : بل يكفي كون المعلوم فيهما وهو إما خبر ثان أو حال ،   { سرّكم وجهركم ويعلم ما تكسبون } : من خير وشر .
6,4,{ وما تأتيهم من آية } ( من ) زائدة للاستغراق ،   { من آيات ربهم } : الدالة على وحدانيته ،   و( من ) تبعيضية لا تبيينية إلا أن تكون النكرة في النفي بمعنى جميع الأفراد ،   { إلا كانوا عنها } : عن التفكر فيها ،   { معرضين } : لا يلتفتون إليها .
6,5,{ فقد كذّبوا بالحق } أي : القرآن ،   { لما جاءهم } أي : إن أعرضوا فلا تعجب فإنهم كذّبوا بأعظم آية ،   وهذا أشد من الإعراض ،   { فسوف يأتيهم أنباء ما كانوا به يستهزئون } أي : أخبار القرآن وأحواله بأنهم بأي شيء استهزءوا ،   وهذا تهديد ووعيد شديد .
6,6,{ ألم يروا كم } : قوم ،   { أهلكنا من قبلهم من قرن } والقرن أهل كل عصر أو مدة أعمار الناس ،   { مكّناهم في الأرض } : أعطيناهم من العمر ،   والمال ،   { ما لم نُمكّن لكم } : ما لم نعطه لكم ،   { وأرسلنا السماء } : المطر والسحاب { عليهم مدرارا } : كثير الدر أي : النصب ،   { وَجَعَلْنَا الأَنْهَارَ تَجْرِي مِنْ تَحْتِهِمْ فَأَهْلَكْنَاهُمْ بِذُنُوبِهِمْ } : بالعذاب من القحط والصواعق وغيرهما ،   { وأنشأنا من بعدهم قرنا آخرين } : بدلا منهم فليخافوا أن نفعل بهم كما فعلنا بهؤلاء .
6,7,{ ولو نزّلنا عليك كتابا } : مكتوبا ،   { في قرطاس فلمسوه بأيديهم } واللمس أبلغ في إيقاع العلم من المعاينة ،   فإن الأكثر أنه بعد المعاينة ،   وأكثر السحر والتزوير في المراءى ،   { لقال الذين كفروا } : عنادا ،   { إن هذا } : ما هذا ،   { إلا سحر مبين } قيل : نزلت حين قالوا لا نؤمن بك حتى تأتينا بكتاب من عند الله ومعه أربعة من الملك يشهدون أنه من عند الله .
6,8,{ وقالوا لولا } : هلا { أُنزل عليه } : على محمد ،   { مَلك } : يخبرنا أنه نبي ،   { ولو أنزلنا مَلَكاً } : بحيث يرونه كما اقترحوا ،   { لقُضي الأمر } : لحق إهلاكهم وعذابهم ،   فإن سنة الله جرت على أن من اقترح آية ولم يؤمن بها بعد نزولها استؤصلوا بالعذاب ،   { ثم لا يُنظرون } : لا يمهلون .
6,9,{ ولو جعلناه } أي : الرسول الذي أنزل على محمد ،   { ملكا } : يشهد على صدقه ،   { لجعلناه رجلا } : في صورة رجل فإن القوة البشرية لا تقوى على رؤية الملك في صورته ،   أو معناه ؛ ولو جعلنا الرسول إليكم بدل الرسول البشري ملكا فإنهم قالوا أيضا : ( لو شاء ربنا لأنزل ملائكة ) ( فصلت : 14 ) ،   { ولَلبسنا عليهم ما يلبسون } ،   ولو جعلناه رجلا لخلطنا عليهم ما يخلطون على أنفسهم فينفون رسالته ،   ويقولون هو بشر مثلنا كما يقولون في شأن محمد –عليه الصلاة والسلام .
6,10,{ ولقد استُهزئ برسل من قبلك } ،   تسلية لمحمد –عليه الصلاة والسلام { فحاق } : أحاط أو نزل ،   { بالذين سخروا منهم } : من الرسل وبال ،   { ما كانوا به يستهزئون قل } : لهم يا محمد .
