surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمن الرحيم

{ اقتربت الساعة وانشق القمر } انشقاقه من علامات قرب القيامة ،   وقد انشق في عهده- عليه الصلاة والسلام- حين التمسوا آية ،   وعن بعض أن ذلك وقع مرتين ،"
54,2,{ وإن يروا آية يعرضوا } : عن الإيمان بها ،   { ويقولوا } : ما شاهدنا ،   { سحر مستمر } : مار ذاهب مضمحل باطل ،   أو محكم ،   أو مطرد دائما ،   وذلك لما رأوا تتابع المعجزات ،
54,3,{ وكذبوا واتبعوا أهواءهم } : الباطلة ،   { وكل أمر مستقر } : منته إلى غاية ،   فهو تذليل جار مجرى المثل ،   أو كل أمر من خير وشر يستقر بأهله ،
54,4,{ ولقد جاءهم } : في القرآن ،   { من الأنباء } : أخبار الأمم السالفة ،   { ما فيه مزدجر } : ازدجار يقال : ازدجرته نهيته عن السوء قلبت تاء الافتعال دالا ،
54,5,{ حكمة بالغة } : تامة بلغت الغاية خبر محذوف ،   أو بدل من ما { فما تغن النذر } ،   ما نافية والنذر جمع نذير ،   أو استفهامية للإنكار أي : فأي غناء يغني المنذرون
54,6,{ فتول عنهم } ،   قيل : منسوخ بآية القتال ،   { يوم يدع الداع } أي : الداعي ،   وهو إسرافيل ،   ونصب يوم إما يخرجون ،   أو بمقدار نحو : انتظر أو اذكر ،   { إلى شيء نكر } : منكر فظيع لم ير مثله هو هول القيامة ،
54,7,{ خشعا أبصارهم يخرجون من الأجداث } أي : يخرجون من القبور حال كون أبصارهم ذليلين من الهول ،   أو حال مقدرة من مفعول يدع المحذوف ،   ومن قرأ خاشعا فلأن فاعله ظاهر مؤنث غير حقيقي ،   { كأنهم جراد منتشر } : في الكثرة ،   والحيرة يقعون كما يقع الجراد ،
54,8,{ مهطعين } : مسرعين مادي أعناقهم ،   { إلى الداع يقول الكافرون هذا يوم عسر }
54,9,{ كذبت قبلهم } : قبل قريش ،   { قوم نوح } : نوحا ،   { فكذبوا عبدنا } : نوحا تفصيل بعد إجمال قيل : معناه كذبوا فكذبوا أي : ما تركوا التكذيب قرنا بعد قرن ،   { وقالوا } : هو ،   { مجنون وازدجر } : وازدجروه ،   ومنعوه عن الدعوة ،   وقالوا : { لئن لم تنته يا نوح لتكونن من المرجومين } [ الشعراء :116 ] قيل : ازدجرته الجن ،   فيكون من جملة المقول ،
54,10,{ فدعا ربه أني } : بأني ،   { مغلوب فانتصر } : فانتقم لي منهم ،
54,11,{ ففتحنا أبواب السماء بماء منهمر } : منصب ،   عن علي- رضي الله عنه- حين سئل عن المجرة هي باب السماء ،   ومنها فتحت السماء بماء منهمر ،   وعن ابن عباس- رضي الله عنهما- ماء ذلك من السماء لا من السحاب ،
54,12,{ وفجرنا الأرض عيونا } : جعلناها كلها كأنها عيون تتفجر ،   { فالتقى الماء } : من السماء والأرض ،   { على أمر } ،   حال ،   { قد قدر } : قضى في الأول ،   أو على أمر قدره الله تعالى وهو إهلاكهم ،
54,13,{ وحملناه على ذات ألواح } : أخشاب عريضة ،   { ودسر } : مسامير جمع دسار ،   والمراد السفينة ،   وعن بعض الدسر صدر السفينة ،   فإنها يدسر ،   ويرفع الماء ،
54,14,"{ تجري بأعيننا } : بمرأى منا ،   والمراد الحفظ يقال للمودع  "" عين الله عليك ""  { جزاء } ،   أي : فعلنا كل ذلك جزاء ،   { لمن كان كفر } : لنوح ،   فإنه نعمة ،   ورحمة كفروها ،"
54,15,{ ولقد تركناها } : السفينة ،   أو الفعلة ،   { آية فهل من مذكر } : معتبر ،
54,16,{ فكيف كان عذابي ونذر } : إنذاري ،   والاستفهام لتعظيم الوعيد ،
54,17,{ ولقد يسرنا القرآن } : سهلنا لفظه ومعناه ،   { للذكر } : للاتعاظ أو للحفظ ،   { فهل من مذكر } : متعظ ،   وعن ابن عباس- رضي الله تعالى عنهما- لولا أن الله يسره على لسان الآدميين ما استطاع أحد أن يتكلم بكلام الله ،
54,18,{ كذبت عاد } قوم هود ،   { فكيف كان عذابي ونذر }
54,19,{ إنا أرسلنا عليهم ريحا صرصرا } : شديدة البرد ،   { في يوم نحس } شؤم عليهم ،   { مستمر } : عليهم نحسه فإنه يوم اتصل فيه عذابهم الدنيوي بالأخروي ،   أو على جميعهم صغيرهم وكبيرهم ،
54,20,{ تنزع الناس } : تقلعهم ،   فترمي بهم على رءوسهم ،   { كأنهم أعجاز } : أصول ،   { نخل منقعر } : منقلع ساقط نقل أن الريح تقلع رءوسهم من أجسادهم فالمطروح أجساد بلا رءوس كأصول نخل ،
54,21,{ فكيف كان عذابي ونذر } ،   التكرار للتهويل ،
54,23,{ كذبت ثمود بالنذر } : بالإنذار الذي جاءهم به صالح ،
54,24,{ فقالوا أبشرا } ،   نصب بفعل يفسره نتبعه ،   { منا } من جنسنا ،   { واحدا } : منفردا لا تبع له ،   أو واحدا من الآحاد لا من الأشراف ،   { نتبعه إنا إذا لفي ضلال وسعر } : جنون ،   أو عذاب ،
54,25,{ أؤلقي الذكر } : أنزل ،   { عليه } : الوحي ،   { من بيننا } : وفينا من هو أفضل وأحق ،   { بل هو كذاب أشر } : متكبر يريد الترفع ،
54,26,{ سيعلمون غدا } أي : سريعا ،   { من الكذاب الأشر } : أصالح أم من كذبه ؟
54,27,{ إنا مرسلو الناقة } أي : قلنا لصالح إنا مخرجوها من الصخرة ،   { فتنة } : امتحانا ،   { لهم فارتقبهم } : انتظرهم ،   { واصطبر } : على أذاهم ،
54,28,{ ونبئهم أن الماء قسمة بينهم } : يوم للناقة ويوم لهم ،   ففيه تغليب ،   { كل شرب } : نصيب ،   { محتضر } : يحضره من كانت نوبته فيتصرف ،   أو كل شرب من الماء ،   واللبن تحضرونه أنتم ،
54,29,{ فنادوا صاحبهم } : الذي عقر الناقة اسمه قدار ،   { فتعاطى } : الناقة ،   أو السيف ،   أو فاجترأ على تعاطي قتلها ،   { فعقر }
54,31,{ فكيف كان عذابي ونذر إنا أرسلنا عليهم صيحة واحدة } : صيحة جبريل ،   { فكانوا كهشيم } : كشجر اليابس المتكسر ،   { المحتظر } : الذي يعمل الحظيرة ،
54,33,{ ولقد يسرنا القرآن للذكر فهل من مدكر كذبت قوم لوط بالنذر } : بالمواعظ ،
54,34,{ إنا أرسلنا عليهم حاصبا } : ريحا تحصبهم ،   { إلا آل لوط نجيناهم بسحر } : في سحر ،
54,35,{ نعمة } : إنعاما ،   { من عندنا } ،   علة لنجينا ،   { كذلك } : مثل ما أنعمنا على آل لوط ،   { نجزي من شكر } : فآمن ،
54,36,{ ولقد أنذرهم } : لوط ،   { بطشتنا } : أخذتنا بالعذاب ،   { فتماروا } : كذبوا ،   { بالنذر } : متشاكين ،
54,37,{ ولقد راودوه عن ضيفه } : طلبوا أن يسلم إليهم أضيافه للفجور ،   وهم جبريل وميكائيل وإسرافيل في صورة مرد حسان ،   { فطمسنا } : مسخنا ،   { أعينهم } : صيرناها كسائر الوجه لا يرى لها شق ،   { فذوقوا عذابي ونذر } أي : قلنا لهم ذلك على ألسنة الملائكة ،
54,38,{ ولقد صبحهم بكرة } : أول النهار ،   { عذاب مستقر } : ثابت لا يزول عنهم أبدا ،
54,40,{ فذوقوا عذابي ونذر ولقد يسرنا هذا القرآن للذكر فهل من مدكر } : كرره في كل قصة للتنبيه على أن كل واقعة لابد أن يتأمل فيها ،   ويعتبر منها ،   ولا يغفل عنها .
54,41,{ ولقد جاء آل فرعون النذر } : المنذرون أو الإنذار ،
54,42,{ كذبوا بآياتنا كلها فأخذناهم أخذ عزيز مقتدر } : لا يغالب ،   ولا يعجزه شيء ،
54,43,{ أكفاركم } : يا معشر العرب ،   { خير } : أكثر قوة وعدة ،   { من أولائكم } : الكفار المذكورين ،   { أم لكم براءة } : من عذاب الله تعالى ،   { في الزبر } : في الكتب المنزلة من السماء ،
54,44,{ أم يقولون نحن جميع منتصر } : جماعة ينصر بعضنا بعضا ،   فلا نغالب ،
54,45,{ سيهزم الجمع ويولون الدبر } : الأدبار أي : ينهزمون ،   فلإفراد لإرادة الجنس ،   وهذا يوم بدر ،
54,46,{ بل الساعة موعدهم } : العذاب ،   { والساعة أدهى } : أشد داهية ،   وهي نازلة لا يهتدي لدوائها ،   { وأمر } : مما نزل عليهم في الدنيا ،
54,47,{ إن المجرمين في ضلال } : في الدنيا ،   أو في الآخرة لا يهتدون إلى الجنة ،   { وسعر } : نيران في الآخرة ،
54,48,{ يوم يسحبون } : يجرون ،   { في النار على وجوههم } ،   يقال لهم : { ذوقوا مس } : حر { سقر } : جهنم ،
54,49,{ إنا كل شيء خلقناه بقدر } : أي خلقنا كل شيء بتقديرنا ،   وهو مكتوب في اللوح المحفوظ قبل وقوعه ،
54,50,"{ وما أمرنا إلا واحدة } : إلا كلمة واحدة وهي قول "" كن ""  أو إلا مرة واحدة لا يحتاج إلى تكرار وتأكيد ،   { كلمح بالبصر } : في اليسر والسرعة وعدم المراجعة قيل : وما أمرنا في مجيء الساعة إلا كلمح البصر نزلت حين خاصم مشركوا قريش في القدر ،"
54,51,{ ولقد أهلكنا أشياعكم } : أشباهكم من الكفرة السالفة ،   { فهل من مدكر } : متعظ ،
54,52,{ وكل شيء فعلوه في الزبر } : مكتوب في كتب الحفظة ،
54,53,{ وكل صغير وكبير } : من الأعمال ،   { مستطر } : مكتوب ،
54,54,{ إن المتقين في جنات ونهر } : أنهار الجنة من خمر ولبن وماء وعسل اكتفى باسم الجنس لرءوس الآي ،   وقيل : في سعة وضياء ،
54,55,"{ في مقعد صدق } : مجلس حق مرضي لا لغو ولا تأثيم ،   { عند مليك } : مقربين عند ملك عظيم ،   { مقتدر } : لا شيء إلا وهو تحت قدرته عن جعفر الصادق- رضي الله عنه- مدح الله تعالى المكان بالصدق ،   فلا يقعد فيه إلا أهل الصدق .

اللهم اجعلنا بفضلك منهم ."
