surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمن الرحيم

{ عبس وتولى } : أعرض ،"
80,2,{ أن جاءه } ،   أي : لأن جاءه ،   { الأعمى } ،   نزلت حين جاء عبد الله بن أم مكتوم النبي-عليه السلام- ،   وكان ممن أسلم قديما ،   فجعل يسأل عن شيء ويلح ،   وهو عليه السلام يخاطب بعض عظماء قريش طمعا في إسلامهم ،   فعبس في وجه عبد الله وأعرض عنه ،   وهو ضرير ،   وأقبل عليهم ،
80,3,{ وأما يدريك } ،   أي شيء يجعلك داريا بحال هذا الأعمى ،   { لعله يزكى } ،   يتطهر من الآثام بما يتعلم منك ،
80,4,{ أو يذكر } : يتعظ ،   { فتنفعه الذكرى } ،   وينتهي عن المحارم ،
80,5,{ أما من استغنى } : عن الله بماله ،
80,6,{ فأنت له تصدى } : تتعرض له بالإقبال ،
80,7,{ وما عليك } : بأس وضرر ،   { ألا يزكى } ،   في ألا يتزكى بالإسلام ،   فلم أعرضت عنه وتعرضت له ؟ ! ،
80,8,{ وأما من جاءك يسعى } : يسرع ،   هو ابن أم مكتوم ،
80,9,{ وهو يخشى } : الله ،
80,10,"{ فأنت عنه تلهى } : تتشاغل ،   نقل أنه عليه السلام بعد ذلك يكرمه ،   ويقول إذا جاءه : ""  مرحبا بمن عاتبني فيه ربي ""  واستخلفه على المدينة مرتين في غزوتين ،"
80,11,{ كلا } ،   ردع عن معاودة مثله ،   { إنها } القرآن ،   وتأنيثه لتأنيث الخبر ،   { تذكرة }
80,12,{ فمن شاء ذكره } : اتعظ به ،   أو حفظه ،   أو أن الوصية بالمساواة بين الناس في إبلاغ العلم تذكرة ،   فمن شاء ذكره ،
80,13,{ في صحف } ،   أي : هو مثبت في صحف ،   أو صفة لتذكرة ،   { مكرمة } ،   عند الله ،
80,14,{ مرفوعة } : رفيعة القدر ،   { مطهرة } : من أيادي الشياطين ،
80,15,{ بأيدي سفرة } ،   ملائكة هم الرسل ،   والسفير هو الرسول ،
80,16,{ كرام } ،   على الله ،   { بررة } : أتقياء ،   ولعل الصحف ما بأيدي الملائكة ،   ينتسخون القرآن من اللوح المحفوظ ،   حين ينزلونه إلى السماء الدنيا ،   أو المراد من السفرة أصحاب رسول الله صلى الله عليه وسلم أو القراء ،   والسفرة : الكتبة ،   فالمراد من الصحف ما بأيدي الناس من المصاحف والألواح ،
80,17,{ قتل الإنسان ما أكفره } : ما أشد كفره ،   دعاء على من أنكر البعث بأبلغ وجه وأشده ،
80,18,{ من أي شيء } : شيء حقير مهين ،   { خلقه } ،   بيان لما أنعم عليه ،
80,19,{ من نطفة خلقه فقدره } ،   أطوارا إلى أن تم خلقته ،   أو هيأه لما يصلح من الأشكال ،
80,20,{ ثم السبيل } ،   إلى الخروج من بطن أمه ،   { يسره } ،   أو الطريق إلى الحق ذلل له نحو :{ إنا هديناه السبيل إما شاكرا وإما كفورا }( الإنسان :3 ) ،
80,21,{ ثم أماته فأقبره } ،   أمره بالقبر ،   أو صير له قبرا يدفن فيه ،   ولم يجعله ممن يلقى كالسباع تكرمة له ،
80,22,{ ثم إذا شاء أنشره } : أحياه بعد موته ،
80,23,{ كلا } ،   ردع للإنسان عن الكفر ،   { لما يقض ما أمره } ،   أي : لم يقض الإنسان أبدا ما أمره الله من الفرائض ،   وفي البخاري عن مجاهد ( لا يقضي أحد ما أمره به ) ،   أي : جميع ما كان عليه ،   فإن الإنسان لا ينفك عن تقصير ،   وقيل معناه : كلا إن القيامة توجد الآن ،   لأنه لم يقض ،   ولم ينفذ ما أمره الله ،   وقدره من مدة حياة الدنيا وكمية بني آدم ،   فكأنه ردع لاستعجالهم بقولهم { أيان يوم القيامة }( القيامة :6 ) ،
80,24,{ فلينظر الإنسان إلى طعامه } ،   فيه امتنان واستدلال بإحياء الأرض على البعث ،
80,25,{ أنا صببنا الماء صبا } : المطر ،   وقراءة ( أنا ) بالفتح على بدل الاشتمال من طعامه ،
80,26,{ ثم شققنا الأرض شقا } ،   بالنبات ،   ويحتمل أن يكون المراد الشق بالكراب على البقر ،   وأسند الفعل إلى الموجد ،   والمقرر أن إسناد الفعل حقيقة لمن قام به لا لمن صدر عنه إيجادا ،
