surah_number,ayah_number,tafsir_text
51,1,"بسم الله الرحمن الرحيم

{ والذاريات } أي : الرياح ،   فإنها تذرو التراب ،   وغيره ،   { ذروا }"
51,2,{ فالحاملات } : السحاب ،   فإنها تحمل المطر ،   { وقرا } : حملا ،
51,3,{ فالجاريات } : السفن التي تجري في البحر ،   { يسرا } أي : جريا ذا يسر ،   أي : ذا سهولة ،   وعن بعض هي النجوم تجري بسهولة في أفلاكها ،
51,4,{ فالمقسمات } : الملائكة ،   { أمرا } : يقسمون الأمور بين الخلائق ،
51,5,{ إنما توعدون } أي : البعث جواب للقسم ،   وما مصدرية ،   أو موصولة ،   { لصادق } ،   هو كعيشة راضية ،
51,6,{ وإن الدين } : الجزاء ،   { لواقع } : حاصل ،
51,7,{ والسماء ذات الحبك } : الحسن والبهاء ،   أو لها حبك كحبك الرمل إذا ضربته الريح ،   وحبك شعر الجعد ،   ولكنها لا يرى لعبدها ،   أو ذات الشدة ،   أو الصفاقة ،   أو النجوم ،
51,8,{ إنكم } : أيها المشركون ،   { لفي قول مختلف } : مضطرب لا يلتئم ولا يجتمع في أمر الدين جواب للقسم ،
51,9,{ يؤفك } : يصرف ،   { عنه } : عن الدين ،   أو عن ما توعدون ،   { من أفك } : من صرف أي : يصرف عنه من صرف الصرف الذي لا أشد منه ،   والمبالغة من إسناد الفعل إلى من وصف به ،   وهو قريب من قوله :{ فغشيهم من اليم ما غشيهم }[ طه :78 ] أو يصرف عن الهداية بسبب قول مختلف من صرف ،   فعن بمعنى السبب ،   والأجل ،   والضمير للقول ،   فإنهم كانوا يتقون من يريد الإيمان يقولون : إنه ساحر مجنون كذا وكذا ،   فيصرفونه عن الإيمان ،
51,10,{ قتل الخرّاصون } : الكذابون ممن يختلف قولهم ،   والمراد من هذا الدعاء اللعن ،
51,11,{ الذين هم في غمرة } : جهل يغمرهم ،   { ساهون } : غافلون ،
51,12,{ يسألون أيان يوم الدين } أي : متى وقوع يوم الجزاء ،
51,13,{ يوم هم على النار يفتنون } : يحرقون ،   ونصب يوم على الظرف أي : يقع يوم ،
51,14,{ ذوقوا } أي : يقال لهم ذلك ،   { فتنتكم } : عذابكم ،   { هذا الذي كنتم به تستعجلون } أي : تستعجلون به في الدنيا سخرية .
51,16,{ إن المتقين في جنات وعيون آخذين ما آتاهم ربهم } : من النعيم راضين به ،   { إنهم كانوا قبل ذلك } أي : في الدنيا ،   { محسنين } : قد أحسنوا أعمالهم ،
51,17,{ كانوا قليلا من الليل ما يهجعون } : ينامون ،   فما زائدة ،   ويهجعون خبر كان ،   وقليلا إما  ظرف أي : زمانا قليلا ،   ومن الليل إما صفة ،   أو متعلق بيهجعون ،   وإما مفعول مطلق أي : هجوعا قليلا ،   ولو جعلت ما مصدرية فما يهجعون فاعل قليلا ومن الليل بيان ،   أو حال من المصدر ،   ومن للابتداء ،   وأما جعلها نافية أي : الهجوع في قليل من الليل منتف بمعنى إن عادتهم إحياء جميع أجزاء الليل ،   فلا نوم لهم أصلا ،   أو إن عادتهم التهجد في جميع الليالي ،   فلا يمكن أن يناموا جميع ليل واحد فجائز عند من يجوز تقديم معمول ما النافية إذا كان ظرفا ،
51,19,{ وبالأسحار هم يستغفرون وفي أموالهم حق } : نصيب ،   { للسائل والمحروم } : هو من ليس له في بيت المال سهم ،   ولا كسب له ولا حرفة ،   أو من لا يسأل الناس فيحسب غنيا ،   أو المصاب ماله ،
51,20,{ وفي الأرض آيات للموقنين } : دلائل على قدرته وصنعه لا يدركها إلا من يطلب اليقين ،   لما ذكر في البين أحوال المصدقين بالبعث وأوصافهم عاد إلى ما كان فيه من إثبات القيامة والبعث ،
51,21,{ وفي أنفسكم } : آيات هي عجائب ما في الآدمي ،   { أفلا تبصرون } : بنظر الاعتبار ،
51,22,{ وفي السماء رزقكم } : المطر الذي هو سبب الرزق من جانب السماء ،   { وما توعدون } : الجنة ،   وقيل : الرزق في الدنيا والثواب في العقبى كله مقدر في السماء ،
51,23,{ فورب السماء والأرض إنه } أي : ما توعدون ،   أو المذكور من الآيات والرزق وغيرهما ،   { لحق } : واقع ،   { مثل ما أنكم تنطقون } أي : مثل نطقكم ،   صفة لحق ،   ومن نصب مثل أراد حقا مثل نطقكم فكما أن نطقكم متحقق فهذا أيضا كذلك .
51,24,"{ هل أتاك حديث ضيف إبراهيم } ،   فيه تعظيم لشأن الحديث ،   وتنبيه على أنه إنما عرفه بالوحي ،   { المكرمين } : عند الله تعالى ،   وعند إبراهيم- عليه السلام- والضيف للواحد ،   والجمع ؛ لأنه في الأصل مصدر والحكاية قد تقدمت في سورة  "" هود ""  ،   والحجر """
51,25,{ إذ دخلوا عليه } ،   ظرف للحديث ،   أو بتقدير اذكر ،   { فقالوا سلاما } : نسلم عليكم سلاما ،   { قال سلام } أي : عليكم سلام عدل إلى الرفع ،   ليدل على الثبات ،   فعمل بقوله تعالى :{ فحيوا بأحسن منها }[ النساء :86 ] ،   { قوم منكرون } أي : أنتم قوم لا نعرفكم ،
51,26,{ فراغ } : ذهب ،   { إلى أهله } : بخفية ،   فمن أدب المضيف أن يخفي إتيانه بالضيافة عن الضيف ،   { فجاء بعجل } : مشوي ،
51,27,{ سمين فقربه إليهم قال ألا تأكلون } : منه ،   ذكره بصيغة العرض تلطفا في العبارة ،
51,28,{ فأوجس } : أضمر ،   { منهم خيفة } : خوفا ،   لما رأى أنهم لا يأكلون { قالوا لا تخف } : إنا رسل الله تعالى ،   { وبشروه بغلام عليم } ،   هو إسحاق ،
