surah_number,ayah_number,tafsir_text
26,1,"بسم الله الرحمن الرحيم

{ طسم } عن بعض السلف إنه من أسماء الله ،   وعن بعض إنه قسم"
26,2,{ تِلْكَ } إشارة إلى السورة { آيَاتُ الْكِتَابِ الْمُبِينِ } القرآن
26,3,{ لَعَلَّكَ بَاخِعٌ } قاتل { نَّفْسَكَ } أشفق على نفسك أن تقتلها ،   { أَلَّا يَكُونُوا مُؤْمِنِينَ } لئلا يؤمنوا ،
26,4,{ إِن نَّشَأْ نُنَزِّلْ عَلَيْهِم مِّن السَّمَاء آيَةً } ملجئة إلى الإيمان { فَظَلَّتْ أَعْنَاقُهُمْ لَهَا خَاضِعِينَ } منقادين فلا يقدرون بعدها على الإعراض ،   ولم يقل خاضعة ؛ لأن المقصود أهل الأعناق ،   وزيدت الأعناق لبيان موضع الخضوع ،   أو كما وصفت بالخضوع الذي هو للعقلاء أجريت مجراهم ،   أو المراد من الأعناق الرؤساء ،   أو الجماعات ،   وعطف بصيغة الماضي على المضارع الذي هو الجزاء إشعارا بأن انقيادهم أمر مقطوع به كأنه مضى فيخبر عنه
26,5,{ وَمَا يَأْتِيهِم مِّن ذِكْر } طائفة من القرآن تكون موعظة { مِّنَ الرَّحْمَنِ مُحْدَثٍ } مجرد إنزاله { إِلَّا كَانُوا عَنْهُ مُعْرِضِينَ } استمروا على إعراضهم ،   فلم يرفعوا إليه رءوسهم
26,6,{ فَقَدْ كَذَّبُوا } بالذكر ،   وأدى تكذيبهم إلى الاستهزاء ،   { فَسَيَأْتِيهِمْ أَنبَاء مَا كَانُوا بِهِ يَسْتَهْزِئُون } أهو حقيق بالتعظيم حق أم بالاستهزاء باطل
26,7,{ أَوَ لَمْ يَرَوْا } لم ينظروا { إِلَى الْأَرْضِ } إلى عجائبها { كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ } صنف { كَرِيمٍ } كثير النفع ،   والكريم صفة لكل ما يرضى في بابه
26,8,{ إِنَّ فِي ذَلِكَ } الإنبات { لَآيَةً } على أن منبتها قادر حكيم { وَمَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ } في علم الله ،   وقضائه ،   فلهذا لا تنفعهم الآيات
26,9,{ وَإِنَّ رَبَّكَ لَهُوَ الْعَزِيزُالرَّحِيمُ } فيمهلهم مع أنه لا غالب عليه أحد .
26,10,{ وَإِذْ نَادَى } مقدر باذكر { رَبُّكَ مُوسَى أَنِ ائْتِ } أي بأن ،   أو أن مفسرة
26,11,{ الْقَوْمَ الظَّالِمِينَ قَوْمَ فِرْعَوْنَ أَلَا يَتَّقُونَ } تقديره ائتهم قائلا قولي لهم { ألا تتقون } نحو : { وإذا سألك عبادي عني فإني قريب } [ البقرة : 186 ] أو استئناف أتبعه إرساله إليهم تعجيبا لموسى من أمنهم العواقب ،   وعدم خوفهم عقاب الله
26,12,{ قَالَ رَبِّ إِنِّي أَخَافُ أَن يُكَذِّبُونِ وَيَضِيقُ صَدْرِي وَلَا يَنطَلِقُلِسَانِي } بعد التكذيب فأعجز عن جوابهم { فَأَرْسِلْ } جبريل { إلَى هَارُونَ } اجعله نبيا يقوي قلبي ،   ويتكلم حيث تعروني حبسة ،
26,13,/ت12
26,14,{ وَلَهُمْ عَلَيَّ ذَنبٌ } تبعة ذنب وهي قصاص قتل قبطي قتله موسى { فَأَخَافُ أَن يَقْتُلُونِ } به فلم يتم أمر الرسالة
26,15,{ قَالَ كَلَّا } لن يقتلوك { فَاذْهَبَا } عطف على ما دل عليه كلا ،   أي : ارتدع عما تظن فاذهب أنت وهارون ،   وغلب الحاضر { بِآيَاتِنَا إِنَّا مَعَكُم مُّسْتَمِعُونَ } لما يجري بينكم ،   وبين عدوكم ،   فأظهركم عليه ،   فلا تخف ذكر ( معكم ) بلفظ الجمع ك ( مستمعون ) للتعظيم مثل نفسه بمن حضر محضرا ليصغي إلى مقاولتهم فيمد أولياءه ،   ومعكم إما حال ،   أو ظرف مقدم ،   أو خبر أول ،
26,16,{ فَأْتِيَا فِرْعَوْنَ فَقُولَا إِنَّا رَسُولُ رَبِّ الْعَالَمِينَ } لوحدة المرسل به وحد الرسول أو لاتحادهما في الأخوة ،   أو لأنه أراد كل واحد منهما ،   أو لأنه مصدر وصف به أي : ذوو رسالة
26,17,{ أَنْ أَرْسِلْ } بأن أرسل { مَعَنَا بَنِي إِسْرَائِيلَ } خلهم يذهبوا معنا إلى الشام
26,18,{ قَالَ } فرعون بعدما أتيا وأديا رسالتهما : { ألَمْ نُرَبِّكَ فِينَا } في منازلنا { وَلِيدًا } طفلا { وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ } ثلاثين سنة
26,19,{ وَفَعَلْتَ فَعْلَتَكَ الَّتِي فَعَلْتَ } أي : قتل القبطي ،   وبخه بما جرى على يده ،   وعظمه حيث أتى به مجملا كأنه لفظاعته لا ينطق به بعدما عدد عليه نعمه ،   { وَأَنتَ مِنَ الْكَافِرِينَ } الجاحدين لنعمتي
26,20,{ قَالَ فَعَلْتُهَا إِذًا وَأَنَا مِنَ الضَّالِّينَ } الجاهلين لم يأتني من الله شيء
26,21,{ فَفَرَرْتُ مِنكُمْ لَمَّا خِفْتُكُمْ فَوَهَبَ لِي رَبِّي حُكْمًا } نبوة أو فهما وعلما { وَجَعَلَنِي مِنَ الْمُرْسَلِينَ
26,22,{ وَتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَيَّ أَنْ عَبَّدتَّ بَنِي إِسْرَائِيلَ } أي : تلك التربية نعمة ،   لأنك اتخذتهم عبيدا ،   وما اتخذني عبدا فهذا اعتراف بنعمته ،   أو تلك نعمة لأجل أنك عبدتهم ،   ولولا ذلك لكلفني أهلي ،   وما كنت إلى تربيتك محتاجا يعني هذا منة ،   ونعمة لا حقيقة تحتها ،   بل نقمة في الحقيقة ،   أو تلك إشارة إلى ما في الذهن ،   وقوله أن عبدت إلى آخره عطف بيانها أي تعبيدك إياهم منة تمنها عليّ ،   وليست إلا غاية نقمة وبلية ،   أو همزة الإنكار مقدرة أي : أو تلك نعمة ،   وقوله : أن عبدت إلخ علة للإنكار ،   أي : هل يبقي إحسان مع تلك الإساءات ،   وكيف تقابله ؟ ! ،
