surah_number,ayah_number,tafsir_text
60,1,"بسم الله الرحمن الرحيم  :

{ يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء } نزلت في حاطب بن أبي بلتعة ،   لما كتب إلى كفار مكة ،   حين أراد عليه الصلاة والسلام الخروج إلى مكة- إن المؤمنين قد جاءوكم فاحذروا ،   وأرسل بيد امرأة ،   فبعث عليه السلام عليا وعمارا وغيرهما ،   وأخذوا منها الكتاب ،   فخاطب عليه السلام حاطبا فقال : يا رسول الله ،   والله إني لمؤمن بالله ورسوله ،   لكن كنت امرءا ملصقا في قريش ،   عندهم أهلي ومالي ،   ولم يكن من أصحابك أحد إلا وله بمكة من يمنع أهله وماله ،   فكتب إليهم بذلك .   فقال عليه السلام : "" صدق حاطب ،   لا تقولوا له إلا خيرا ""  { تلقون إليهم } أخبار المؤمنين { بالمودة } بسببها أو تفضون إليهم بالمودة ،   فيكون من باب التضمين ،   لا أن الباء زائدة والجملة حال أو صفة لأولياء { وقد كفروا بما جاءهم من الحق } حال من الفاعل { يخرجون الرسول وإياكم } أي : من مكة استئناف أو حال من كفروا { أن تؤمنوا } أي : بأن تؤمنوا { بالله ربكم إن كنتم خرجتم } من الأوطان { جهادا في سبيلي وابتغاء مرضاتي } جواب الشرط ما يدل عليه لا تتخذوا { تسرون إليهم بالمودة } مثل تلقون إليهم بالمودة ،   والجملة استئناف ،   كأنه قيل : لم لا نتخذ ؟ فقيل تسرون إلى آخره ،   يعني توادونهم سرا ،   وأنا مطلع على سركم ومطلع عليه رسولي ،   فلا طائل { وأنا أعلم } منكم { بما أخفيتم وما أعلنتم ومن يفعله } أي : الاتخاذ { منكم فقد ضل سواء السبيل } طريق الصواب  ."
60,2,{ إن يثقفوكم } يظفروا بكم ويغلبوكم  ،  { يكونوا لكم أعداء } ولا ينفعكم إلقاء المودة  ،  { ويبسطوا إليكم أيديهم وألسنتهم بالسوء } كالقتل والضرب والشتم  ،  { وودوا لو تكفرون } تمنا ارتدادكم ولو للتمني ،   يعني لا توادوهم فإنهم معكم في نهاية العداوة  .
60,3,{ لن تنفعكم أرحامكم } قراباتكم  ،  { ولا أولادكم } الكفار  ،  { يوم القيامة يفصل بينكم } فيدخل المؤمن الجنة والكافر النار ،   أو لا ينفعكم إلا طاعة الله لا الأقارب والأولاد ،   فإنه يوم يفرق بينكم ؛ بأن يفر المرء من أخيه وأمه وأبيه وصاحبته وبنيه { والله بما تعملون بصير } .
60,4,{ قد كانت لكم أسوة حسنة في إبراهيم والذين معه } أي فيهم خصلة من حقها أن يؤتسى بها ،   ويتبع { إذ قالوا } ظرف لخبر كان  ،  { لقومهم } الكفار { إنا براء منكم ومما تعبدون من دون الله كفرنا بكم } بدينكم ومعبودكم { وبدا بينكم العداوة والبغضاء أبدا حتى تؤمنوا بالله وحده } فإنه حينئذ ينقلب العداوة والبغضاء موالاة ومحبة  ،  { إلا قول إبراهيم لأبيه لأستغفرن لك } أي لكم فيه خصلة من حقها الإتباع إلا هذا قال تعالى :{ ما كان للنبي والذين آمنوا أن يستغفروا للمشركين } ،   إلى قوله { إن إبراهيم لأواه حليم } ( التوبة :113-114 ) ،   { وما أملك لك من الله من شيء } من تمام قوله لأبيه { ربنا عليك توكلنا } من تمام الأسوة الحسنة { وإليك أنبنا وإليك المصير } .
60,5,{ ربنا لا تجعلنا فتنة للذين كفروا } لا تعذبنا بأيديهم ولا بعذاب آخر فيقولوا لو كانوا على الحق ما أصابهم ذلك فيفتنوا أو لا تسلطهم علينا فيفتنونا  ،  { واغفر لنا ربنا إنك أنت العزيز الحكيم }  .
60,6,{ لقد كان فيهم أسوة حسنة } كرر لمزيد الحث والتأكيد ولهذا صدره بالقسم وجعل قوله : { لمن كان يرجوا الله واليوم الآخر } بدل بعض من لكم وعقبه بقوله : { ومن يتول } عن الإقتداء ويتوال الكفار  ،  { فإن الله هو الغني الحميد } فلا يضر الله بل لا يضر إلا نفسه .
60,7,{ عسى الله أن يجعل بينكم وبين الذين عاديتم منهم } أي مشركي مكة  ،  { مودة } بأن يهديهم فألف بين قلوبكم  ،  { والله قدير والله غفور رحيم } لما فرط منكم من الموالاة ومنهم حين الكفر  .
60,8,{ لا ينهاكم الله عن الذين } أي عن الإحسان إلى الكفرة الذين  ،  { لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم } بدل اشتمال من الذين  ،  { وتقسطوا إليهم } تفضوا إليهم بالعدل  ،  { إن الله يحب المقسطين } نزلت حين جاءت أم أسماء بنت أبي بكر بهدايا فأبت أسماء أن تقبل وأن تدخل بيتها ؛ لأن أمها مشركة  .
60,9,{ إنما ينهاكم الله عن الذين قاتلوكم في الدين وأخرجوكم من دياركم وظاهروا } اتفقوا وأعانوا { على إخراجكم أن تولوهم } بدل من الذين  ،  { ومن يتولهم فأولئك هم الظالمون } .
60,10,"{ يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن } كان النبي عليه السلام يحلفهن أنهن ما خرجن إلا لحب الإسلام لا لفرار من أزواجهن ولا لعشق أحد ،   { الله أعلم بإيمانهن فإن علمتموهن مؤمنات } بظهور الأمارات  وسماه علما ليعلم أن الظن الغالب في مثل هذا المقام كالعلم  ،  { فلا ترجعوهن إلى الكفار لا هن حل لهم ولا هم يحلون لهن } لأن المسلمة لا تحل للكافر وفي العبارة تأكيد ومبالغة لا يخفى ومنه علم أنه حصلت الفرقة ولا يجوز استئناف النكاح { وآتوهم } أي : أزواجهن الكفار { ما أنفقوا } عليهن من المهر  ،  { ولا جناح عليكم أن تنكحوهن } فإن الإسلام أبطل الزوجية

{ إذا آتيتموهن أجورهن } مهرهن هذا القيد ليعلم أن ما أعطى أزواجهن لا يقوم مقام مهرهن بل لا بد من إصداق ،   وقد تقدم أن صلح الحديبية على أن من جاءنا منكم رددناه إليكم فهذه الآية مخصصة لعهدهم نقض الله العهد بينهم في النساء خاصة ،   وقد كان في ابتداء الإسلام جائز أن يتزوج المشرك مؤمنة ،   وهذه الآية ناسخة ،   والأكثرون على أنها متى انقضت العدة ولم يسلم الزوج انفسخ نكاحها منه ،   ويحكم بالانفساخ من حين إسلامها ،  { ولا تمسكوا بعصم الكوافر } جمع عصمة أي : ما اعتصم به من عقد ونسب ،   والكوافر جمع كافرة ،   هذا التحريم من الله على المؤمنين نكاح المشركات والاستمرار معهن أيضا ولذلك لما نزل طلق عمر رضي الله عنه امرأتين مشركتين له بمكة { واسألوا } أيها المؤمنون من الكفار { ما أنفقتم } من صداق نسائكم اللاحقات بالكفار { وليسألوا } أي : المشركون { ما أنفقوا } من صداق المهاجرات ،   أمر المؤمنين بأن يكون العهد بينكم كذا فتطالبوهم بصداق المرتدات ويطالبوكم بصداق المهاجرات المؤمنات  ،  { ذلكم حكم الله } إشارة إلى جميع ما ذكر في الآية { يحكم بينكم } استئناف { والله عليم حكيم } والأمر برد الصداق إلى الكفار لأجل العهد وإلا لم يجب  ."
