surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمن الرحيم

{ ق } ،   مثل ص ،   وقد مر وقيل : من أسماء الله تعالى ،   أو معناه : قضى الأمر ،   أو مفتاح أسماء الله تعالى التي في أوائلها  "" ق ""  كالقدير ،   وغيره ،   { والقرآن المجيد } : ذي المجد والشرف ،   وجواب القسم مثل ما مرّ في ص ،"
50,2,{ بل عجبوا } : الكافرون ،   { أن جاءهم منذر منهم } إنكار لتعجبهم مما ليس بعجب ،   فإنهم قالوا : الرسول إما ملك ،   أو من معه ملك ،   أو بشر لا يحتاج إلى كسب المعاش ،   { فقال الكافرون هذا شيء عجيب } ،   وضع الظاهر موضع المضمر للشهادة على أنهم في هذا القول مقدمون على الكفر ،   وهذا إشارة إلى مبهم يفسره ما بعده ،   وهو قوله : { أئذا متنا وكنا ترابا }
50,3,{ أئذا متنا وكنا ترابا } أي : أنرجع حين نموت ونملي ؟ ! { ذلك رجع بعيد } : عن العادة والإمكان ،
50,4,{ قد علمنا ما تنقص الأرض منهم } : ما تأكل الأرض من أجساد موتاهم ،   ومن كان كذلك فهو قادر على رجعهم ،   { وعندنا كتاب حفيظ } : حافظ لتفاصيل كل شيء ،   أو محفوظ من التغيير ،   وهو اللوح المحفوظ ،
50,5,{ بل كذبوا بالحق } : القرآن ،   { لما جاءهم } كأنه قال ،   بل جاءوا بما هو أفظع من تعجبهم ،   وهو إنكار القرآن من غير تأمل وتوقف ،   { فهم في أمر مريج } : مضطرب ،   فمرة قالوا : شعر ومرة : سحر ،
50,6,{ أفلم ينظروا } : حين أنكروا البعث ،   { إلى السماء فوقهم } أي : كائنة فوقهم ،   { كيف بنيناها وزيناها } : بالكواكب ،   { وما لها من فروج } : من فتوق ،   بل ملساء لا فتق فيها ولا خلل ،
50,7,{ والأرض } ،   عطف على محل السماء ،   أو نصب بما أضمر عامله وتقديره ،   ومددنا الأرض فلينظروا إليها ،   { مددناها } : بسطناها ،   ووسعناها قيل : فيه إشعار بأنها غير كرّية ،   { وألقينا فيها رواسي } : جبالا ثوابت ،   { وأنبتنا فيها من كل زوج } : صنف ،   { بهيج } : حسن ،
50,8,{ تبصرة وذكرى } ،   مفعول له للأفعال المذكورة كأنه قال جمعت بين ذلك تبصرة ،   { لكل عبد منيب } : راجع إلى ربه متفكر في بدائعه ،
50,9,{ ونزّلنا من السماء ماء مباركا فأنبتنا به جنات } : أشجارا ،   { وحب الحصيد } حب الزرع الذي يحصد كالحنطة والشعير ،
50,10,{ والنخل باسقات } : طوال شاهقات ،   حال مقدرة ،   { لها طلع } هو أول ما يظهر قبل أن ينشق ،   { نضيد } : منضود بعضه على بعض في أكمامه ،   والمراد كثرة ما فيه من الثمر ،
50,11,{ رزقا للعباد } ،   مفعول له لأنبتنا ،   { وأحيينا به } : بالماء ،   { بلدة ميتا } : أرضا لا نماء فيها ،   { كذلك الخروج } : من القبور ،
50,12,{ كذبت قبلهم قوم نوح وأصحاب الرس وثمود وعاد وفرعون } ،   أراد قومهم ،   { وإخوان لوط } أي : قومهم ،   وسماهم إخوانه لقرابته القريبة ،
50,13,/ت12
50,14,{ وأصحاب الأيكة وقوم تبع } ،   سبق في الدخان ،   { كل } أي : كل واحد من هؤلاء ،   { كذب الرسل } : من كذب رسولا فقد كذب جميع الرسل ،   { فحق وعيد } : وجب عليهم عذابي ،
50,15,{ أفعيينا بالخلق الأول } أي : إنا لم نعجز كما علموا عن بدء الخلق حتى نعجز عن الإعادة ،   { بل هم في لبس من خلق جديد } أي : هم لا ينكرون قدرتنا ،   بل هم في شبهة من البعث .
50,16,"{ ولقد خلقنا الإنسان ونعلم ما توسوس به نفسه } : ما يخطر بضميره ،    "" ما ""  موصولة والباء صلة لتوسوس أي : الذي تحدث نفسه به أو مصدرية ،   والباء للتعدية والضمير للإنسان ،   { ونحن أقرب إليه } المراد قرب علمه منه فتجوز بقرب الذات ،   لأنه سبب أو المراد قرب الملائكة منه ،   { من حبل } : عرق ،   { الوريد } : عرق العنق ،   والإضافة بيانية ،"
