surah_number,ayah_number,tafsir_text
22,1,"بسم الله الرحمن الرحيم

{ يَا أَيُّهَا النَّاسُ اتَّقُوا رَبَّكُمْ إِنَّ زَلْزَلَةَ السَّاعَةِ شَيْءٌ عَظِيمٌ } هي النفخة الأولى قبل قيام القيامة المسماة بنفخة الفزع ،   وهي من أشراط الساعة ،   أو المراد قيام القيامة ،   فإضافة المصدر إلى فاعله أي : شدة تحريكها للأشياء أو زلزال وأهوال هي فيها فمن إضافة المصدر إلى الظرف على الاتساع في إجرائه مجرى المفعول به ،   أي : الزموا التقوى ،   فإنه لا ينفعكم في هذا اليوم العظيم إلا التدرع بلباس التقوى ،"
22,2,{ يَوْمَ تَرَوْنَهَا } الزلزلة ،   ونصب يوم بقوله : { تَذْهَلُ } الذهول الذهاب عن الأمر مع دهشة ،   { كُلُّ مُرْضِعَةٍ } : في حال إرضاعها ،   { عَمَّا أَرْضَعَتْ وَتَضَعُ كُلُّ ذَاتِ حَمْلٍ حَمْلَهَا } : لشدة ذلك اليوم والذهول ،   والوضع لبيان واقع إن كان المراد حين النفخة الأولى ،   وإلا فتصوير لهولها ،   { وَتَرَى النَّاسَ سُكَارَى } : كأنهم سكارى ،   { وَمَا هُم بِسُكَارَى } : في الواقع ،   أو كأنهم سكارى من الخمر ،   وما هم بسكارى منه ،   { وَلَكِنَّ عَذَابَ اللَّهِ شَدِيدٌ } فأدهش عقولهم أو فهم سكارى من الخوف ،
22,3,{ وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّبِعُ } : في جداله ،   { كُلَّ شَيْطَانٍ مَّرِيدٍ } عار عن الخير مطلقا جادل قريش ،   وقالوا : محال إعادة الخلق بعدما صاروا ترابا ،   وقد نقل أن واحدا منهم قال : أخبرنا عن ربك من ذهب أو فضة أو نحاس فصعقته صاعقة فاختطفته ،
22,4,{ كُتِبَ } : قضي وقُدّر ،   { عَلَيْهِ } على الشيطان ،   { أَنَّهُ } أي الشيطان ،   { مَن تَوَلاَّهُ } : تبعه ،   { فَأَنَّهُ } : الشيطان ،   { يُضِلُّهُ وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ } هذا من باب التهكم ،
22,5,{ يَا أَيُّهَا النَّاسُ إِن كُنتُمْ فِي رَيْبٍ مِّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُم } أي : فانظروا في بدء خلقكم ،   لتعلموا أن من قدر على هذا قدر على ذلك { مِّن تُرَابٍ } : خلق آدم منه ،   { ثُمَّ مِن نُّطْفَةٍ } : ذريته من منيّ { ثُمَّ مِنْ عَلَقَةٍ } فإن النطفة تصير دما غليظا ،   { ثُمَّ مِن مُّضْغَةٍ } : قطعة من لحم قدر ما يمضغ ،   { مُّخَلَّقَةٍ } : تامة ،   { وَغَيْرِ مُخَلَّقَةٍ } : ساقطة ،   أو مسواة ومعيوبة ،   { لِّنُبَيِّنَ لَكُمْ } : كمال قدرتنا على البدائع والحشو فرد منها ،   { وَنُقِرُّ فِي الأَرْحَامِ مَا نَشَاء } أن نقره فلا نسقطه ،   { إِلَى أَجَلٍ مُّسَمًّى } هو وقت الوضع ،   { ثُمَّ نُخْرِجُكُمْ طِفْلا } نصب على الحال والمراد منه الجنس ،   { ثُمَّ لِتَبْلُغُوا أَشُدَّكُمْ } كمال قوتكم المعطوف محذوف كما تقول : جاء زيد ثم عمر وثم وثم أي : ثم نريبكم لتبلغوا أو تقديره : لنبين لكم ثم لتبلغوا فكأن الأمر التدريجي من النطفة والعلقة والمضغة ليس إلا للتبيين ،   وأما تمكنه في الرحم ،   ثم إخراجه لمصلحتين التبيين والإيصال إلى كمال العقل ،   أو تقديره ثم فعلنا ما فعلنا لتبلغوا ،   { وَمِنكُم مَّن يُتَوَفَّى } : قبل الهرم ،   { وَمِنكُم مَّن يُرَدُّ إِلَى أَرْذَلِ الْعُمُرِ } : الهرم والخرف ،   { لِكَيْلا يَعْلَمَ مِن بَعْدِ عِلْمٍ شَيْئًا } ،   كحال طفولية فسبحان من يعيد كما بدأ ،   { وَتَرَى الأَرْضَ هَامِدَةً } : ميتة يابسة شرع في دليل آخر للبعث ،   { فَإِذَا أَنزَلْنَا عَلَيْهَا الْمَاء اهْتَزَّتْ } : تحركت بالنبات ،   { وَرَبَتْ } : انتفخت ،   { وَأَنبَتَتْ مِن كُلِّ زَوْجٍ } : صنف ،   { بَهِيجٍ } : حسن رائق ،
22,6,{ ذَلِكَ } : المذكور ،   { بِأَنَّ اللَّهَ هُوَ الْحَقُّ } ،   بسبب أنه الثابت الموجود فإنه هو الموجد قيل تقديره : ذلك هاد بأنه هو الحق ،   { وَأَنَّهُ يُحْيِي الْمَوْتَى } : لولا قدرته على إحياء الموتى ،   كيف يحيي النطفة والأرض ،   { وَأَنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } : فيقدر على مثل ذلك ،
22,7,{ وَأَنَّ السَّاعَةَ آتِيَةٌ لّا رَيْبَ فِيهَا وَأَنَّ اللَّهَ يَبْعَثُ مَن فِي الْقُبُورِ } وإلا فيكون ذلك سيما إخراج الطفل ،   والتبلغ عبثا لعبا لا طائل تحته – تعالى الله عن ذلك
22,8,{ وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ } الأولى بيان حال المقلدين ،   ولهذا قال : { ويتبع كل شيطان مريد } ،   وهذه الآية حال المقلدين ،   ولذلك يقول ليضل الناس ،   { بِغَيْرِ عِلْمٍ وَلا هُدًى وَلا كِتَابٍ مُّنِيرٍ } :ليس له علم فطري ولا ما يستند إلى دليل عملي ،   ولا إلى وحي ،
22,9,{ ثَانِيَ عِطْفِهِ } كناية عن الكبر أو عن الإعراض حال من فاعل يجادل ،   { لِيُضِلَّ } : الناس ،   { عَن سَبِيلِ اللَّهِ } اللام لام العاقبة ،   { لَهُ فِي الدُّنْيَا خِزْيٌ } : مذلة كقتل وسبي ،   { وَنُذِيقُهُ يَوْمَ الْقِيَامَةِ عَذَابَ الْحَرِيقِ } : المحرق ،
22,10,{ ذَلِكَ بِمَا قَدَّمَتْ يَدَاكَ } التفات أو تقديره يقال له ذلك ،   { وَأَنَّ اللَّهَ لَيْسَ بِظَلاَّمٍ لِّلْعَبِيدِ } بل عادل ومن العدل تعذيب المسيء وإثابة المحسن ،   والظالم قد يترك عقاب المسيء للعصبية كما يترك إثابة المحسن قيل : لما أثبت له خزي الدنيا ،   وعذاب الحريق صار مظنة لأن يتوهم أنه ظلم عظيم ،   فعكس الأمر ،   وقال : لست بظلام كما زعمت وقد مر في سورتي آل عمران والأنفال .
