surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمن الرحيم

{ الْحَمْدُ لِلَّهِ الَّذِي لَهُ مَا فِي السَّمَاوَاتِ وَمَا فِي الْأَرْضِ } كلها* منه نعمة وفضلا ،   فهو الحقيق بالحمد وحده في الدنيا ،   { وَلَهُ الْحَمْدُ فِي الْآخِرَةِ } لأن ما في الآخرة أيضا خلقه ،   وهم* المنعم عليه فيها بلا وساطة أحد ،   { وَهُوَ الْحَكِيمُ الْخَبِيرُ }"
34,2,{ يَعْلَمُ مَا يَلِجُ } يدخل ،  { في الأرض } كالدفائن والأموات والبذور ،   { وما يخرج منها } كالحيوان والنبات ،  { وما ينزل من السماء } كالمطر والملك والأرزاق ،  { وما يعرج فيها } كالملك والأعمال الصالحة ،  { وهو الرحيم الغفور } : للمقصرين في شكر تلك النعم ،
34,3,{ وقال  الذين كفروا لا تأتينا الساعة } : القيامة إنكارا للبعث ،   { قل بلى وربي } إثبات لما نفوه بآكد وجه ،   { لتأتينكم } : الساعة ،   { عالم الغيب } ،   بالجر صفة ربي ،   وبالرفع على تقدير هو عالم وصفه بهذه من بين الصفات لأن الساعة من أدخل المغيبات في الخفية ،   { لا يعزب } : لا يبعد ،   { عنه مثقال ذرة في السموات ولا في الأرض } : مقدار أصغر نملة ،   { ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين } هو كلام منقطع عما قبله بالرفع ،  أو الفتح كلا حول ولا قوة إلا بالله ،
34,4,{ ليجزي } : الله ،   { الذين آمنوا وعملوا الصالحات } متعلق بقوله : { لتأتينكم } { أولئك لهم مغفرة ورزق كريم } : في الجنة بلا تعب ومنة ،
34,5,{ والذين سعوا في آياتنا } : بالإبطال ،   { معاجزين } : مفوتين على زعمهم يحسبون أنهم يفوتوننا ،   { أولئك لهم عذاب من رجز } : سيء العذاب ،  { أليم } : مؤلم ،
34,6,{ ويرى } : يعلم ،   { الذين أتوا العلم } ،   كمؤمني أهل الكتاب ،   أو كالصحابة ومن تبعهم ،   { الذي أنزل إليك من ربك } أي : القرآن ،   { هو الحق } ،   ثاني مفعولي يرى والضمير فصل ،   وقراءة الرفع على أنهما مبتدأ وخبر والجملة ثاني مفعوليه ،   قيل ويرى عطف على ليجزي أي : ليرى أولو العلم عند مجيء الساعة أنه الحق عيانا كما علموه الآن برهانا ،  { ويهدي } : القرآن ،   أو الذين أتوا العلم ،   { إلى صراط العزيز الحميد } هو دين الإسلام ،
34,7,{ وقال الذين كفروا } أي : بعضهم لبعض ،   { هل ندلكم على رجل } يعنون أصدق الصادقين -عليه الصلاة والسلام { ينبئكم } : يحدثكم بمجال عجيب ،  { إذا مزقتم كل ممزق } : فرقتم وقطعتم كل تفريق وتقطيع ولما كان ما بعد إن لا يعمل فيما قبله فعامل إذا محذوف يدل عليه قوله : { إنكم لفي خلق جديد } أي : تنشأ ون خلقا جديدا بعد أن تكونوا ترابا ،
34,8,{ أفترى } أي : أفترى ،   { على الله كذبا } : اختلق عليه قاصدا للكذب ،   { أم به جنة } : فيتفوه بما لا يعقله وجاز أن تكون منقطعة كأنهم قالوا : دعوا حديث الافتراء فإن هاهنا ما هو أهم منه فإن العاقل لا يفتري المحال ،   بل جنونه يوهمه ذلك ،   { بل الذين لا يؤمنون  بالآخرة في العذاب والضلال البعيد } : عن الصواب ولذلك يترددون في أنه مفتر أو مجنون ،   ولولا ذلك لعلموا أنه أصدق وأعلم الصادقين والعالمين وصف الضلال بما هو صفة للضال حقيقة للإسناد المجازي ،
34,9,{ أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } أي : أعموا فلم ينظروا إلى أن السماء والأرض محيطتان بهم لا يستطيعون الخروج من أقطارهما ولم يخافوا أن نخسف بهم أو نسقط عليهم قطعة من السماء لكفرهم ؟{ إن في ذلك } : فيما يرون من السماء والأرض ،   { لآية } : دلالة ،   { لكل عبد منيب } : راجع إلى ربه مطيع لكثرة تأمله .
34,10,{ ولقد آتنا داود منا فضلا } جمع له بين النبوة والملك والجنود والمعجزات الظاهرة ،   { يا جبال أوّبي معه } أي : قلنا يا جبال رجعي معه التسبيح ،   أو النوحة ،   أي : سبحي معه إذا سبح بدل من ''آتينا'' { والطير } عطف على محل جبال أو مفعول معه لأوبي كان إذا سبح تسبح معه الجبال والطير وتجاوبه بأنواع اللغات ،   { وألنّا له الحديد } : كالطين والشمع يصرفه بيده من غير نار ولا ضرب مطرقة ،
