surah_number,ayah_number,tafsir_text
9,1,{ براءة من الله ورسوله } ،   أي : هذه براءة واصلة من الله ورسوله { إلى الذين عاهدتم من المشركين } أي : الله ورسوله برءا من العهد الذي عاهدتم به المشركين ،   وإن كان صادرا من رسوله - صلى الله عليه وسلم - بإذن الله تعالى ،   يعني وجب نبذه ولا عهد بعد ذلك .
9,2,{ فسيحوا في الأرض } : أيها المشركون ،   { أربعة أشهر } ،   والأصح أنه من يوم النحر إلى عاشر ربيع الآخر ،   وعند بعضهم أنه إلى سلخ المحرم ؛ لأن الآية نزلت في شوال والأكثرون على أن من كان له عهد مؤقت ولم ينقض عهده فأجله إلى مدته مهما كان ،   ومن له عهد غير مؤقت أو دون أربعة أشهر أو أكثر لكن نقضه فيكمل له أربعة أشهر وقد صحت بهذا الروايات عن علي رضي الله عنه ،   وفي رواية عن ابن عباس أن من له عهد مؤقت أو غير مؤقت فأجله أربعة أشهر ومن ليس له عهد فأجله انسلاخ الأشهر المحرم خمسون ليلة ثم السيف حتى يدخلوا في الإسلام ،   { واعلموا أنكم غير معجزي الله } : لا تفوتونه وإن أمهلكم ،   { وأن الله مخزي الكافرين } : مذلهم في الدنيا والآخرة .
9,3,"{ وأذن } : أي إعلام ،   عطف على براءة { من الله ورسوله إلى الناس يوم الحج الأكبر } : يوم أفضل أيام المناسك وأكبرها جميعا وهو يوم العيد أو يوم عرفة أو أيام الحج كلها ،   وعن الحسن البصري رحمه الله : عام ،   حج فيه أبو بكر – رضي الله عنه – بالاستخلاف ،   وعن بعضهم : الذي حج النبي عليه الصلاة والسلام ؛ لأنه اجتمع فيه حج المسلمين وعيد اليهود والنصارى والمشركين ولم يجتمع قبله ولا بعده وقال بعضهم الحج الأصغر العمرة ،   { أن الله } أي : بأنه { بريء من المشركين } أي : من عهودهم ،   { ورسوله } عطف على المستكن في بريء ،   أو مبتدأ محذوف الخبر ،   أي : ورسوله كذلك وعند ابن حاجب جاز في مثله أن يكون عطفا على محل اسم  "" أن ""  ،   { فإن تبتم } : من الكفر والغدر ،   { فهو } ،   أي : الرجوع ،   { خير لكم وإن توليتم } : من التوبة ،   { فاعلموا أنكم غير معجزي الله } : غير فائتين أخذه وعقابه ،   { وبشر الذين كفروا بعذاب أليم } ،   في الآخرة ."
9,4,"{ إلا الذين عاهدتم من المشركين } ،   استثناء من المشركين في قوله  "" بريء من المشركين ""  فالمستثنى من جميع المشركين من كان أجل عهده فوق أربعة أشهر ولم ينقضوا العهد ،   فوجب إتمام عهدهم على الأصح ،   أما على ما نقلنا عن ابن عباس رضي الله عنهما في بعض الروايات فمعناه : أتموا إليهم عهدهم إلى مدتهم ،   أي : مدة قدرنا وهي أربعة أشهر لكن في الاستثناء يختل الفصل بأجنبي أو تقديره : فقولوا لهم : سيحوا واعلموا أن الله بريء منهم لكن الذين عاهدتم ولم ينقضوا عهدهم أتموا عهدهم وأمهلوهم بعد أربعة أشهر إلى انقضاء أجلهم ،   { ثم لم ينقصكم شيئا } : من شرط العهد ،   { ولم يظاهروا } : لم يعاونوا { عليكم أحدا } : من أعدائكم ،   { فأتموا لهم عهدهم إلى } ،   تمام { مدتهم إن الله يحب المتقين } ،   فإتمام العهد من التقوى ."
9,5,{ فإذا انسلخ } ،   انقضى ،   { الأشهر الحرم } : الأشهر التي حرمنا فيها قتلهم وأجلناهم فيها وهو أربعة أشهر لغير من كان معاهدته أكثر من أربعة أشهر ولم ينقض عهده وأكثر من أربعة أشهر لهم فإن بني ضمرة وبني كنانة بقي من مدة عهدهم تسعة أشهر وأوله يوم النحر أو يوم نزول الآية وقد نزلت في شوال كما ذكرنا ،   { فاقتلوا المشركين } : كافة ناكثا وغير ناكث ،   وعلى ما نقلنا عن ابن عباس رضي الله عنهما فمعناه : إذا انقضى الأشهر الحرم وهي رجب وذو القعدة والحجة ومحرم فاقتلوا المشركين الذين لا عهد لهم أصلا ،   فعلى هذا أول الصفر ابتدءا من جواز المقاتلة مع من ليس له عهد ،   { حيث وجدتموهم } : من حل أو حرم ،   { وخذوهم } : ائسروهم ،   { واحصروهم } ،   احبسوهم وضيقوا عليهم { واقعدوا لهم كل مرصد } : كل ممر حتى لا يتوسعوا في البلاد ،   { فإن تابوا } : عن الشرك ،   { وأقاموا الصلاة وآتوا الزكاة فخلوا سبيلهم } : فدعوهم ولا تتعرضوا لهم بشيء ،   { إن الله غفور رحيم } : يغفر زلاتهم وينعم عليهم .
9,6,"{ وإن أحد من المشركين } : الذين أمرتك بقتلهم ورفع  "" أحد ""  بشريطة التفسير ،   { استجارك } : طلب منك الأمان ،   { فأجره } : أمنه ،   { حتى يسمع كلام الله } ،   تقرأه عليه وتقيم عليه حجة الله تعالى ،   { ثم أبلغه مأمنه } ،   هو مستمر الأمان إلى أن يرجع بلاده ،   { ذلك } : الأمر بأمنه { بأنهم قوم لا يعلمون } : جهلة فلا بد من إعطائهم الأمان حتى يسمعوا كلام الله لعلهم يعقلون فيطيعون ."
9,7,"{ كيف يكون للمشركين عهد عند الله وعند رسوله } ،   استفهام إنكار ،   أي : يمكن ذلك وهم على الشرك والكفر وخبر يكون "" عند الله  ""  و "" كيف ""  حال من العهد ،   { إلا الذين عاهدتم عند المسجد الحرام } ،   يعني يوم الحديبية ومحله الجر والنصب على الاستثناء المتصل ،   لأنه في معنى ليس للمشركين عهد إلا الذين ،   أو منقطع أي : لكن تربصوا أمرهم ولا تقاتلوهم ،   { فما استقاموا لكم فاستقيموا لهم } ،   أي : فإن استقاموا على الوفاء بالعهد فاستقيموا أنتم أيضا  "" فما ""  شرطية ،   { إن الله يحب المتقين } ،   والوفاء بالعهد من التقوى ،   هم أهل مكة نقضوا عهدهم وقاتلوا حلفاء رسول الله - صلى الله عليه وسلم - فعند ذلك قاتلهم وفتح مكة وقال بعضهم : هم قبائل من بني بكر قد دخلوا في عهد قريش يوم الحديبية ولم ينقضوا والناقض قريش وبعض قبائل بني بكر فإن بني ضمرة ممن استمر على عهده فما قاتلهم أحد حتى أسلموا بلا مقاتلة ."
9,8,{ كيف } ،   تكرار للاستبعاد ،   أي : كيف لهم عهد عندك ؟  ! { وإن يظهروا عليكم } ،   والحال أنهم إن يظفروا بكم ،   { لا يرقبوا } : لا يراعوا ،   { فيكم إلا } : قرابة ،   أو حلفا قال بعضهم الإل هو الله عبراني ،   { ولا ذمة } : عهدا ،   { يرضونكم بأفواههم } ،   استئناف ،   أي : يظهرون خلاف ما يضمرون ،   { وتأبى قلوبهم } الوفاء بما قالوا { وأكثرهم فاسقون } : ناقضون للعهد .
9,9,{ اشتروا بآيات الله } : استبدلوا بالقرآن ،   { ثمنا قليلا } : متاع الدنيا قيل نقضوا العهد بأكلة أطعمهم أبو سفيان ،   { فصدوا عن سبيل الله } : أعرضوا عن دينه ،   أو منعوا الناس عن الدخول في دينه ،   { إنهم ساء ما كانوا يعملون } ،   عملهم هذا .
9,10,{ لا يرقبون } : لا يحافظون ،   { في مؤمن } ،   فإنهم يحبون الكفر وأهله ،   { إلا ولا ذمة } : قرابة وعهدا ،   { وأولئك هم المعتدون } : المتجاوزون الغاية في الشرارة .
