surah_number,ayah_number,tafsir_text
85,1,"بسم الله الرحمن الرحيم

{ والسماء ذات البروج } : النجوم العظام ،   أو هي البروج الاثني عشر ،   أو البروج التي فيها الحرس ،"
85,2,{ واليوم الموعود } : القيامة ،
85,3,{ وشاهد ومشهود } ،   اختلفوا فيه ،   والحديث المرسل والضعيف على أنها يوم جمعة ،   وعرفة ،   وعليه كثير من السلف ،   أو الشاهد محمد ،   والمشهود : القيامة ،   أو الجمعة ،   أو الله ،   أو هما ابن آدم ،   والقيامة ،   أو ابن آدم ،   والجمعة ،   أو عرفة ،   والقيامة ،   أو يوم الذبح وعرفة ،   أو الله والخلف ،   أو عكسه ،   أو أعضاء بني آدم وبنو آدم ،   والجمعة والنحر ،   أو آدم والقيامة ،   أو الملك والقيامة ،   أو الملك وبنو آدم ،   أو هذه الأمة وسائر الأمم ،   أو الله والقيامة ،
85,4,{ قتل } : لعن ،   { أصحاب الأخدود } ،   الأظهر أن جواب القسم محذوف ،   وهذا دليله كأنه قال : إنهم ،   أي كفار مكة ملعونون كما لعن أصحاب الأخدود ،   وقيل : تقديره لقد قتل أصحاب الأخدود ،   وهو جواب القسم ،   والأخدود : الشق في الأرض ،   واختلف فيهم ،   لكن اتفقت كلمتهم على أن بعض الكفرة عمدوا إلى بعض المؤمنين عشرين ألفا أو أقل أو أكثر ،   من أهل فارس ،   أو اليمن ،   أو الحبشة أو نجران أو الشام ،   وقهروهم أن يرجعوا إلى الكفر فأبوا ،   فحفروا لهم في الأرض أخاديد ،   وأججوا فيها نيرانا ،   وأوعدوهم عليها فلم يقبلوا الكفر فقذفوهم فيها لعنهم الله ،   ورحمهم الله ،
85,5,{ النار } ،   بدل اشتمال من الأخدود ،   { ذات الوقود } ،   صفة تبين عظمتها ،   أي : لها كثرة ما يرتفع به لهبها ،
85,6,{ إذ هم } : الكفار ،   { عليها } : على حافة النار ،   { قعود } ،   يعذبون المؤمنين ،
85,7,{ وهم على ما يفعلون بالمؤمنين شهود } : مشاهدون لهذا التعذيب الأليم ،   أو يشهد بعضهم لبعض عند أميرهم وملكهم بأنه لم يقصر فيما أمر به ،
85,8,{ وما نقموا } : ما عابوا ،   وما كرهوا ،   { منهم إلا أن يؤمنوا بالله } ،   ما هو حقيق بأن يكون سببا للثناء ،   والألفة جعلوه سببا للعيب والكراهة ،   { العزيز الحميد الذي له ملك السماوات والأرض والله على كل شيء شهيد } ،   وصفه بصفات توجب الإيمان به وحده ،
85,9,/ت8
85,10,{ إن الذين فتنوا المؤمنين والمؤمنات } ،   بالإحراق ،   { ثم لم يتوبوا } ،   لم يندموا عما أسلفوا ،   { فلهم عذاب جهنم } ،   لكفرهم ،   { ولهم عذاب الحريق } ،   العذاب الزائد في الإحراق بما أحرقوا المؤمنين ،   وعن بعض لهم عذاب الحريق في الدنيا ،   وذلك لأن النار انقلبت عليهم فأحرقتهم ،   أو المراد الذين بلوهم بالأذى على العموم لا أن المراد أصحاب الأخدود خاصة للفاتنين عذابان لكفرهم ،   ولفتنتهم ،
85,11,{ إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير } ،   المراد منهم المطروحون في الأخاديد ،   أو أعم ،
85,12,{ إن بطش ربك } ،   أخذه بالعنف لأعدائه ،   { لشديد } ،   مضاعف ،
85,13,{ إنه هو يبدئ } ،   الخلق ،   { ويعيد } ،   بعد الموت ،
85,14,{ وهو الغفور } ،   للمؤمنين ،   { الودود } ،   المحب لهم ،
85,15,{ ذو العرش } ،   مالكه ،   { المجيد } ،   العظيم في الذات ،   والصفات ،   وقراءة الكسر على صفة العرش فمعناه علوه وسعته ،
85,16,{ فعال لما يريد } ،   لا يزاحمه أحد ،   ولا شيء ،
85,17,{ هل أتاك } ،   يا محمد ،   { حديث الجنود }
85,18,{ فرعون وثمود } ،   هما بدل من الجنود ،   والمراد من فرعون هو وقومه ،   وهذا تقرير لقوله :{ إن بطش ربك لشديد } ،
85,19,{ بل الذين كفروا } : من قومك يا محمد ،   { في تكذيب } ،   للقرآن ،   ولك أي تكذيب ،   فلا يعتبرون بسماع قصة من قبلهم ،   ومعنى ( بل ) الإضراب عن الأمر بالإسماع ،   والتذكير ،   كأنه قال : ذكر قومك بشدة بطش ربك ،   وأسمعهم حكاية فرعون وثمود لعلهم يتعظوا به ،   بل هم في تكذيب عظيم لا يمكن لهم الارتداع ،   والاتعاظ ،
85,20,{ والله من ورائهم محيط } : لا يفوتونه كما لا يفوت المحاط المحيط ،
85,21,{ بل هو } : بل هذا الذي كذبوا به ،   { قرآن مجيد } : عظيم في اللفظ والمعنى ،
85,22,"{ في لوح محفوظ } ،   بالرفع صفة القرآن ،   أي : محفوظ من الزيادة ،   والنقصان ،   وبالجر صفة اللوح ،   وعن أنس بن مالك وغيره : إن هذا اللوح المحفوظ في جبهة إسرافيل ،   وعن مقاتل : هو عن يمين العرش ،   وفي الطبراني ،   قال عليه السلام :  "" إن الله قد خلق لوحا محفوظا من درة بيضاء وصفحاتها من ياقوت حمراء قلمه نور ،   وكتابه نور لله فيه في كل يوم ستون وثلاثمائة لحظة يخلق ويرزق ،   ويميت ،   ويحيي ويعز ويذل ويفعل ما شاء ""  ."
