surah_number,ayah_number,tafsir_text
32,2,{ الم تَنزِيلُ الْكِتَابِ } هو خبر ( الم ) إن كان ( الم ) اسما للسورة ،   والتنزيل بمعنى : المنزل ،   وإلا فخبر مبتدأ محذوف ،   أو مبتدأ خبره قوله : { لَا رَيْبَ فِيهِ } لأن نافي الريب معه ،   وهو كونه معجزا ،   وقوله : { مِن رَّبِّ الْعَالَمِينَ } خبر ثان أو هو الخبر و( لا ريب فيه ) اعتراض لا محل له وضمير فيه لمضمون الجملة يعني : لا ريب في كونه منزلا من رب العالمين ،
32,3,{ أَمْ يَقُولُونَ } : بل أيقولون ،   { افْتَرَاهُ بَلْ هُوَ الْحَقُّ مِن رَّبِّكَ } أثبت أولا أن تنزيله من الله وأن ذلك لا ريب فيه ،   ثم أضرب عن ذلك بقوله : ( أم ) إنكارا لقولهم ،   وتعجيبا منه لظهور بطلانه ثم أضرب عن الإنكار إلى إثبات أنه الحق من الله ،   { لِتُنذِرَ قَوْمًا مَّا أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ } فإنه ما أتاهم رسول منهم مبعوث إليهم ينذرهم ،   { لَعَلَّهُمْ يَهْتَدُونَ } بإنذارك ،
32,4,{ اللَّهُ الَّذِي خَلَقَ السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } قد مر في سورة الأعراف ،   { مَا لَكُم مِّن دُونِهِ مِن وَلِيٍّ وَلَا شَفِيعٍ } ،   لا ولي ولا شفيع لكم من دون الله ،   حال مقدم ،   { أَفَلَا تَتَذَكَّرُونَ } بمواعظ الله ،
32,5,{ يُدَبِّرُ الْأَمْرَ مِنَ السَّمَاء إِلَى الْأَرْضِ } : يدبر أمر الدنيا منزلا من السماء إلى الأرض إلى يوم القيامة ،   فإن السماء محل حكم الله ومنه ينزل الأمور ،   { ثُمَّ يَعْرُجُ إِلَيْهِ } ذلك الأمر كله ،   أي : يصير إلى الله لأن يحكم فيه ،   { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مِّمَّا تَعُدُّونَ } وهو من يوم القيامة الذي كله خمسون ألف سنة ،   يوم يعرض فيه الأعمال أو معناه نزول الملك بتدبير الدنيا وعروجه في يوم واحد من أيام الدنيا ولو قطعه أحد من بني آدم لما قطعه في ألف سنة لأن المسافة بين السماء والأرض خمسمائة فالنزول والعروج لا يمكن إلا بألف سنة ،   والملائكة يقطعونها في يوم واحد فعلى هذا ضمير إليه للسماء أو ينزل قضاؤه وقدره من السماء إلى الأرض ثم يرفع الأعمال إلى ديوانها فوق السماء بيوم واحد مع أن المسافة مسافة ألف ،   قيل : معناه يدبر من أعلى السماوات إلى أقصى تخوم الأرض يبين ما تحت تصرفه وسلطانه ،   ثم يرفع الأعمال إلى ديوانها فوق سماء الدنيا ،   ومسافة ما بين السماء والأرض خمسمائة وسمك السماء خمسمائة أخرى ،
32,6,{ ذَلِكَ عَالِمُ الْغَيْبِ وَالشَّهَادَةِ } ما غاب عنكم وما حضر ،   { الْعَزِيزُ الرَّحِيم }
32,7,{ الَّذِي أَحْسَنَ كُلَّ شَيْءٍ خَلَقَه } أتقنه وأحكمه وأوفر عليه ما يستعده على وفق الحكمة ،   وخلقه بدل اشتمال ،   وفي قراءة فتح اللام فعلية صفة لكل شيء ،   { وَبَدَأَ خَلْقَ الْإِنسَانِ } : آدم ،   { مِن طِينٍ }
32,8,{ ثُمَّ جَعَلَ نَسْلَهُ } : ذريته ،   { مِن سُلَالَةٍ } ،   سلالة الشيء : ما استل منه ،   { مِّن مَّاء مَّهِينٍ } : حقير مبتذل ،
32,9,{ ثُمَّ سَوَّاهُ } : قومه ،   والضمير لآدم أو لنسله ،   { وَنَفَخَ فِيهِ مِن رُّوحِهِ } أضافه إلى نفسه تشريفا ،   { وَجَعَلَ لَكُمُ السَّمْعَ وَالْأَبْصَارَ وَالْأَفْئِدَةَ } لتسمعوا وتبصروا وتعقلوا فتشكروا ،   { قَلِيلًا مَّا تَشْكُرُونَ } ما زائدة أي : تشكرون شكرا قليلا ،
32,10,{ وَقَالُوا أَئِذَا ضَلَلْنَا فِي الْأَرْضِ } بأن تمزقت أجسامنا وصرنا ترابا أو غبنا فيها ،   { أَئِنَّا } تكرار الهمزة لتأكيد التعجب والإنكار ،   { لَفِي خَلْقٍ جَدِيد } العامل في إذا نُبْعَثُ الدال عليه أئنا لفي خلق جديد فإن ما بعد إن لا يعمل فيما قلبه ،   { بَلْ هُم بِلِقَاء رَبِّهِمْ } : بالبعث ،   { كَافِرُونَ }
32,11,{ قُلْ يَتَوَفَّاكُم } : يستوفي روحكم ويميتكم ،   { مَّلَكُ الْمَوْتِ الَّذِي وُكِّلَ بِكُمْ } : بقبض روحكم ،   في الحديث ( إن ملك الموت قال : يا محمد ما في الأرض بيت مدر ولا شعر إلا أنا أتصفحهم في كل يوم خمس مرات حتى إني لأعرف بصغيرهم وكبيرهم منهم بأنفسهم ) ،   { ثُمَّ إِلَى رَبِّكُمْ تُرْجَعُونَ } : للجزاء .
32,12,{ ولو ترى إذ المجرمون ناكسوا رءوسهم } : مطأطئوها ،   { عند ربهم } ،   حياء وندما ،   { ربنا } ،   أي : قائلين : ربنا ،   { أبصرنا } ما كذبناه ،   { وسمعنا } منك تصديق رسلك ،   قيل معنى أبصرنا وسمعنا : أيقنا حقيقة الأمر ،   { فارجعنا } ،   إلى الدنيا ،   { نعمل صالحا إنا موقنون } جواب لو محذوف أي : لو ترى لرأيت العجب العجاب ،   ولو وإذ كلاهما للمضي فإن المترقب من الله بمنزلة الموجود ،
32,13,{ ولو شئنا لأتينا كل نفس هداها } : ما تهتدي به من الإيمان والأعمال الصالحة ،   { ولكن حق القول مني } سبق وعيدي وهو { لأملأن جهنم من الجنة والناس } الذين هم في علم الله أشقياء ،   { أجمعين فذوقوا } أي : يقال لهم ذلك على سبيل التقريع ،   { بما نسيتم لقاء يومكم هذا إنا نسيناكم } أي : جازيناكم جزاء نسيناكم فهو على المقابلة أو النسيان بمعنى : الترك ،   { وذوقوا عذاب الخلد بما كنتم تعملون } وهذه الآية جواب عن قولهم { فارجعنا نعمل صالحا } يعني : لو أردنا لهديناكم في الدنيا لكن ما أردنا ،   فذوقوا العذاب المقدر بسبب كسبكم العقائد الفاسدة والأعمال القبيحة ،   وهذا إما مفعول ذوقوا ،   أو صفة يومكم ،   وإيم الله إنها لكسرت أنياب المعتزلة لكن من لم يجعل الله له نورا فما له من نور ،
32,14,/ت13
32,15,{ إنما يؤمن بآياتنا الذين إذا ذكروا } : وعظوا ،   { بها خرّوا سُجّدا } : سقطوا على وجوههم ساجدين خوفا ،   { وسبَّحوا } : سبحوه عما لا يليق بجلاله ،   { بحمد ربهم } : حامدين له شكرا ،   { وهم لا يستكبرون } ،   عن طاعته فيتبعون رسله ،
32,16,{ تتجافى } : ترتفع وتتنحى ،   { جنوبهم عن المضاجع } : عن الفرش ،   { يدعون ربهم } : داعين إياه ،   { خوفا } من عقابه ،   { وطمعا } في ثوابه ،   { ومما رزقناهم ينفقون } : في مصارف الخير ،   والمراد التهجد وقيام الليل وفي الأحاديث الصحاح ما يدل عليه ،   وعن بعض هو صلاة العشاء والصبح في جماعة ،   وعن بعض هو صلاة الأولين بين العشائين ،   وعن بعض : هو انتظار صلاة العتمة ،
32,17,{ فلا تعلم نفس ما أخفي لهم } ما موصولة مفعول تعلم بمعنى : تعرف ،   وفي الحديث القدسي ( أعددت لعبادي الصالحين ما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ) ونعم ما قيل : أخفوا أعمالهم فأخفى الله ثوابهم ،   { من قرة أعين } : مما تقر به عيونهم ،   { جزاء } أي : أخفى للجزاء أو جوزوا جزاء ،   { بما كانوا يعملون }
32,18,{ أفمن كان مؤمنا كمن كان فاسقا } : خارجا عن طاعة ربه ،   { لا يستوون } في المثوبة والمنزلة ،   جمعه للحمل على المعنى ،   نزلت في علي رضي الله عنه والوليد أخي عثمان من أمه بينهما تنازع فقال لعلي : إنك صبي وأنا والله أبسط لسانا وأحد سنانا وأشجع منك جنانا ،   فقال له علي : اسكت فإنك فاسق ،
32,19,{ أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى } هي المأوى الحقيقي لا الدنيا ،   { نزلا } : هو ما يحضر للنازل قبل الضيافة ،   منصوب على الحال من جنات ،   { بما كانوا يعلمون }
32,20,{ وأما الذين فسقوا فمأواهم النار كلما أرادوا } : تمنوا ،   { أن يخرجوا منها } : فصعدوا إلى أبواب جهنم ،   { أعيدوا فيها } : إلى أسفل دركاتها ،   { وقيل لهم } ،   إهانة : { ذوقوا عذاب النار الذي كنتم به تكذبون }
32,21,{ ولنذيقهم من العذاب الأدنى } : مصائب الدنيا ،   { دون العذاب الأكبر } : عذاب الآخرة ،   { لعلهم يرجعون } : يتوبون عن الكفر ،
32,22,{ ومن أظلم ممن ذُكّر بآيات ربه ثم أعرض عنها } يعني : ومن أظلم ممن أذقناه المصائب الدنيوية مدة متطاولة وأريناه فيها الآيات ،   ثم بعد تلك المدة خاتمة أمره الإعراض ،   فثم وقع موقعه ،   لكن في سورة الكهف ذكر بالفاء لأنه ما بين أولا إلا جدالهم مع الرسل واتخاذ الآيات هزوا فما هو إلا أنهم حين رأوا رسلهم وآياتهم أنكروا بادئ الأمر من غير تأمل ،   { إنا من المجرمين } : المشركين { منتقمون } .
32,23,{ وَلَقَدْ آتَيْنَا مُوسَى الْكِتَابَ } كما آتيناك ،   { فَلَا تَكُن فِي مِرْيَةٍ } : شك ،   { مِّن لِّقَائِهِ } أي : من لقاء موسى ربه فاطمع أنت أيضا فيه ،   فالإضافة إلى المفعول ،   هكذا فسره النبي عليه السلام ،   رواه الطبراني( * ) أو من لقاءك موسى ليلة المعراج أو من تلقي موسى الكتاب بالرضاء والقبول ،   قيل : معناه آتينا موسى مثل ما آتيناك فلا تك في شك من أنك وأتيت مثله ،   فالضمير للكتاب الذي أريد به الجنس ،   أي : لقائك الكتاب نحو { وإنك لتلقى القرآن } [ النمل : 6 ] ،   { وَجَعَلْنَاهُ هُدًى لِّبَنِي إِسْرَائِيل }
32,24,َ{ وَجَعَلْنَا مِنْهُمْ أَئِمَّةً يَهْدُونَ } الناس ،   { بِأَمْرِنَا لَمَّا صَبَرُوا } على أوامر الله ومصائبه التي قدرها عليهم ،   { وَكَانُوا بِآيَاتِنَا يُوقِنُونَ } وكأن هذه الآية وعد وتسلية لنبيه عليه الصلاة والسلام وإرشاد لأصحابه وأمته ،
32,25,{ إِنَّ رَبَّكَ هُوَ يَفْصِلُ بَيْنَهُمْ يَوْمَ الْقِيَامَةِ } : يقضي فيميز المحق من المبطل ،   { فِيمَا كَانُوا فِيهِ يَخْتَلِفُونَ } من أمور دينهم ،
32,26,{ أَوَلَمْ يَهْدِ لَهُمْ } عطف على مقدر مثل : ألم ينبههم ،   { كَمْ أَهْلَكْنَا مِن قَبْلِهِم مِّنَ الْقُرُونِ } فاعل ( يهد ) ما يدل عليه ذلك الكلام ،   كأنه قال : أو لم يهد لهم كثرة إهلاكنا ،   وكم منصوب بأهلكنا ،   وله صدر الكلام لا يعمل فيه ما قلبه ،   { يَمْشُونَ } أهل مكة ،   { فِي مَسَاكِنِهِمْ } حين يسافرون للتجارة ،   { إِنَّ فِي ذَلِكَ لَآيَاتٍ أَفَلَا يَسْمَعُونَ } : سماع اتعاظ ،
32,27,{ أَوَلَمْ يَرَوْا } أي : ألم يسمعوا ولم يروا ؟ ،   { أَنَّا نَسُوقُ الْمَاء إِلَى الْأَرْضِ الْجُرُزِ } : التي قطع نباتها ،   { فَنُخْرِجُ بِهِ } : بالماء ،   { زَرْعًا تَأْكُلُ مِنْهُ } : من الزرع ،   { أَنْعَامُهُمْ } من أوراقه ،   { وَأَنفُسُهُمْ } من حبوبه ،   { أَفَلَا يُبْصِرُونَ } فيستدلون على كمال القدرة ،
32,28,{ وَيَقُولُونَ مَتَى هَذَا الْفَتْحُ } أي : في أي وقت يكون النصر كما تزعم يا محمد ؟ { إِن كُنتُمْ صَادِقِينَ } ،   أن لكم وقتا علينا تنتقمون منا ،
32,29,{ قُلْ يَوْمَ الْفَتْحِ لَا يَنفَعُ الَّذِينَ كَفَرُوا إِيمَانُهُمْ } : وهو يوم حلول سخط الله وعقابه ،   كان في نياتهم أنه لو نزل عليهم من السماء بلاء لآمنوا حين يرونها ،   { وَلَا هُمْ يُنظَرُونَ } : يمهلون ،
32,30,"{ فَأَعْرِضْ عَنْهُمْ } ولا تبال بكلامهم ،   { وَانتَظِرْ } موعد النصر ،   { إِنَّهُم مُّنتَظِرُونَ } حوادث الزمان عليك ،   قيل : انتظروا عذابهم إنهم منتظرون ذلك أيضا ،   ولذلك لم يؤمنوا ،   وعن بعض الآية منسوخة وكان عليه السلام لا ينام بالليل حتى يقرأ ( تبارك ) و( الم تنزيل ) .

والحمد لله وحده"
