surah_number,ayah_number,tafsir_text
69,1,"بسم الله الرحمن الرحيم

{ الحاقة } ،   سميت القيامة بها ؛ لأنها واجبة الوقوع من حق يحق بالكسر أي : الساعة الواجبة ،   أو التي فيها حواق الأمور أي : ثوابتها كالحساب والعقاب ،   فيكون من باب تسمية الشيء باسم ما يلابسه أي : ذو الحاقة ،"
69,2,{ ما الحاقة } ،   استفهام لتفخيم شأنها ،   وهذه الجملة خبر للحاقة ،   أي : أيّ : شيء هي ؟ كقولك : زيد ما زيد ؟ بوضع الظاهر موضع المضمر ،
69,3,{ وما أدراك ما الحاقة } : وأي شيء أعلمك ما هي ؟ يعني لا علم لك بكنهها لعظمها ،   فما مبتدأ ،   وأدراك خبر ،
69,4,{ كذبت ثمود وعاد بالقارعة } أي : بها وسماها قارعة لقرعها القلوب بالمخافة ،
69,5,{ فأما ثمود فأهلكوا بالطاغية } أي : بالواقعة المجاوزة للحد في الشدة ،   وهي الصيحة ،   وعن بعض بسبب طغيانهم ،   فتكون مصدرا كالعافية { كذبت ثمود بطغيانها }( الشمس :11 )
69,6,{ وأما عاد فأهلكوا بريح صرصر } : شديدة البرد ،   { عاتية } ،   أصل العتو مجاوزة الحد أي : عتت على خزانها ،   فخرجت بغير حساب ،   أو عتت على عاد ،   فلم يقدروا ردها ،
69,7,{ سخرها } : سلطها ،   { عليهم } ،   استئناف ،   أو صفة ،   { سبع ليال وثمانية أيام حسوما } : متتابعات أو نحسات أو قاطعات جمع حاسم صفة لسبع ليال ،   { فترى القوم } أي : لو كنت حاضرا ،   أو استحضار لصورهم كأنه يراهم ،   { فيها } : في تلك الأيام ،   { صرعى } : موتى جمع صريع حال ،   { كأنهم أعجاز } : أصول ،   { نخل خاوية } : خالية الأجواف ،   أو ساقطة ،
69,8,{ فهل ترى لهم من باقية } : من بقية أو نفس باقية ،   ولا يبعد أن يراد منها ،   هل ترى باقية من العذاب لهم ؟ يعني : قد وصل العذاب غايته ،
69,9,{ وجاء فرعون ومن قبله } : من الأمم الكافرة ،   وقراءة كسر القاف ،   وفتح الباء ،   فمعناه من عنده من أتباعه ،   { والمؤتفكات } : قرى قوم لوط أي : أهلها ،   { بالخاطئة } : بالخطيئة ،
69,10,{ فعصوا } أي : كل منهم ،   { رسول ربهم فأخذهم أخذة رابية } : زائدة في الشدة ،
69,11,{ إنا لما طغا الماء } أي : تجاوز عن الحد زمن نوح ،   { حملناكم في الجارية } : في السفينة ،   فكل من بقي من البشر من أصلاب من في السفينة ،
69,12,"{ لنجعلها } أي : تلك الفعلة ،   وهي إنجاء المؤمنين وإغراق الكافرين ،   { لكم تذكرة } : عبرة وعظة ،   { وتعيها } : تحفظها ،   { أذن واعية } أي : من شأنها أن تحفظ ما سمعت به ،   ولا تضيعه بترك التفكر والعمل به ،   وفي الحديث  ""  لما نزلت سألت الله أن يجعلها أذن علي ""  فكان علي يقول : ما سمعت شيئا من رسول الله- صلى الله عليه وسلم- فنسيته ،"
69,13,{ فإذا نفخ في الصور نفخة واحدة } : لا تثنى في وقتها ،   والمراد النفخة الأولى لما ذكر حال المكذبين رجع إلى شرح أهوال القيامة ،
69,14,{ وحملت الأرض والجبال } رفعت عن أماكنها ،   { فدكتا دكة واحدة } : ضربت الجملتان بعضها ببعض ضربة واحدة ،   فيصير الكل هباء منثورا ،   أو بسطتا فصارتا أرضا لا عوج لها يقال : أرض دكاء ،   أي مستوية متسعة ،
69,15,{ فيومئذ } : حينئذ ،   { وقعت الواقعة } : قامت القيامة ،
69,16,{ وانشقت السماء } : من المجرة ،   هكذا روى عن علي- رضي الله عنه { فهي يومئذ واهية } : ضعيفة ساقطة القوة ،
69,17,{ والملك } ،   المراد منه الجنس ،   { على أرجائها } : جوانبها جمع رجا بالقصر يعني أنها تنشق ،   وهي مسكن الملائكة ،   فيأوون إلى ما حولها من حافاتها ،   { ويحمل عرش ربك فوقهم } : فوق رءوس الثمانية ،   { يومئذ ثمانية } : من الملائكة بعد ما بين شحمة أذن ملك منها وعنقه بخفق الطير سبعمائة عام ،   وعن بعض ثمانية صفوف ،   وعن بعض المفسرين : المراد بالعرش عرش يوضع يوم القيامة في الأرض لفصل القضاء لا العرش العظيم ،
69,18,"{ يومئذ تعرضون } : على الله لإفشاء الأحوال ،   وإظهار العدل ،   { لا تخفى منكم خافية } : سريرة كانت تخفى في الدنيا ،   ولما كان اليوم يطلق على زمان ممتد يقع فيه النفختان ،   وأهوال القيامة مطلقا صح أن يقال فيه العرض ،   والحساب ،   وفي الحديث  "" يعرض الناس ثلاث عرضات ،   فأما عرضتان ،   فجدال ،   ومعاذير وأما الثالثة ،   فعند ذلك تطير الصحف في الأيدي ،   فآخذ بيمينه وأخذ بشماله """
69,19,{ فأما من أوتي كتابه بيمينه فيقول } : تبجحا ،   { هاؤم } ،   اسم فعل للجمع أي : خذوا ،   { اقرءوا كتابيه } ،   منصوب بالفعل الثاني عند البصريين ،   والهاء للسكت تثبت في الوقف ،   وتسقط في الوصل ،
69,20,{ إني ظننت } : علمت ،   { أني ملاق حسابيه } أي : أيقنت أني أحاسب ،
69,21,{ فهو في عيشة راضية } ،   جعل الرضا للعيش مجازا ،   وهو لصاحبها أو هو كلابن وتامر أي : منسوبة إلى الرضا ،
69,22,{ في جنة عالية } : رفيعة هي ،   وقصورها أيضا ،
69,23,{ قطوفها دانية } : ثمارها قريبة يتناولها الراقد ،
69,24,{ كلوا واشربوا } ،   بإضمار القول ،   { هنيئا } ،   صفة مصدر محذوف ،   { بما أسلفتم } أي : بسبب ما قدمتموه من الخيرات { في الأيام الخالية } : الماضية في الدنيا ،   وقد روى عن ابن عباس- رضي الله عنهما- إن هذا في الصائمين خاصة أي : بدل ما أمسكتم في الأيام الجائعة ،
69,25,{ وأما من أوتي كتابه بشماله فيقول } : تحسرا ،   { يا ليتني لم أوت كتابيه }
69,27,{ ولم أدر ما حسابيه يا ليتها } : الموتة التي متها ،   { كانت القاضية } : القاطعة لأمري ،   فلم أبعث ،   أو يا ليت تلك الحالة التي أنا فيها كانت الموتة ،   فإنها أسهل ،
69,28,{ ما أغنى عني ماليه } : ما حصل لي من المال وغيره ،   مفعول أغنى محذوف ،   أو ما على تقدير أن يكون استفهامية إنكارية ،
69,29,{ هلك عني سلطانيه } : ضل عني حجتي ،   أو زال عني ملكي وقوتي ،
69,30,"{ خذوه } : لما أمر الله بذلك ابتدره سبعون ألف ملك ،   وروى  "" لا يبقى شيء إلا دقه ،   فيقول : ما لي ولك ،   فيقول : إن الرب عليك غضبان ،   فكل شيء غضبان عليك { فغلوه }"
69,31,{ ثم الجحيم صلوه } : لا تدخلوه إلا الجحيم ،
69,32,{ ثم في سلسلة ذرعها سبعون ذراعا } أي : طويلة ،   وفي الحديث ما يدل على أنها أطول من مسافة بين السماء والأرض ،   { فاسلكوه } : أدخلوه فيها ،   وعن ابن عباس- رضي الله عنهما- يدخل في استه ،   ثم يخرج من فيه ،   ثم ينظمون فيها كما ينظم الجراد في العود حين يشوي ،
69,33,{ إنه كان لا يؤمن بالله العظيم } ،   استئناف للتعليل ،
69,34,{ ولا يحض } : لا يرغب ،   { على طعام المسكين } : على إطعامه ،   وفيه إشعار بأن تارك الحض بهذه المنزلة ،   فكيف بتارك الفعل ،   وبأن أشنع الذمائم البخل ،   وكان أبو الدرداء يحض امرأته على تكثير المرق للمساكين ،   ويقول : خلعنا نصف السلسلة بالإيمان أفلا نخلع نصفها بالحض ؟
69,35,{ فليس له اليوم هاهنا حميم } : قريب يحميه ،
69,36,{ ولا طعام إلا من غسلين } : دم وقيح يسيل من لحومهم ،   أو شجرة فيها ،
69,37,{ لا يأكله إلا الخاطئون } : أصحاب الخطايا ،   والمراد المشركون .
69,38,{ فلا أقسم } ،   لا مزيدة ،   أو رد لكلام المشركين ،   وقيل : لا أقسم بظهور الأمر بحيث لا يحتاج إلى القسم ،   { بما تبصرون } : بما في السماء ،   والأرض ،
69,39,{ وما لا تبصرون } : بما هو في علم الله ،   ولم يطع عليه أحد ،
69,40,{ إنه } : القرآن ،   { لقول رسول كريم } : على الله يبلغه عن الله ،   فإن الرسول هو المبلغ ،
