surah_number,ayah_number,tafsir_text
30,2,"بسم الله الرحمن الرحيم

{ الم غُلِبَتِ الرُّومُ فِي أَدْنَى الْأَرْضِ } غلبوا في أدنى أرض العرب منهم ،   وهي أطراف الشام أو أدنى أرضهم إلى عدوهم ،   وهي الجزيرة أو الأردن ،"
30,3,"/ت2

{ وَهُم مِّن بَعْدِ غَلَبِهِمْ } ،   من إضافة المصدر إلى المفعول ،   { سَيَغْلِبُونَ }"
30,4,{ فِي بِضْعِ سِنِينَ } ،   البضع ما بين الثلاث إلى العشر أو إلى التسع نزلت حين بلغ خبر غلبة فارس على الروم إلى مكة فشمت أهلها وقالوا : أنتم أيها المؤمنون والنصارى أهل كتاب ،   ونحن وأهل فارس أميون ،   وقد ظهر إخواننا على إخوانكم ولنظهرن نحن عليكم ،   { لِلَّهِ الْأَمْرُ مِن قَبْلُ } : من قبل كونهم غالبين ،   { وَمِن بَعْدُ } : بعد كونهم مغلوبين يعني : ليس مغلوبيتهم وغالبيتهم إلا بإرادته وقضائه ،   { وَيَوْمَئِذٍ } : يوم يغلب الروم فارس ،   { يَفْرَحُ الْمُؤْمِنُونَ }
30,5,{ بِنَصْرِ اللَّهِ } : بتغليبه من له كتاب على من لا كتاب له أو لأجل ظهور صدقهم فيما أخبروا به من غلبة الروم ،   { يَنصُرُ مَن يَشَاء وَهُوَ الْعَزِيز } : ينتقم من عباده تارة بالمغلوبية ،   { الرَّحِيمُ } فيتفضل أخرى بالنصر ،
30,6,{ وَعْدَ اللَّهِ } ،   مصدر مؤكد لنفسه ،   { لَا يُخْلِفُ اللَّهُ وَعْدَهُ وَلَكِنَّ أَكْثَرَ النَّاسِ لَا يَعْلَمُونَ } : صحة وعده لكفرهم ،
30,7,{ يَعْلَمُونَ ظَاهِرًا مِّنَ الْحَيَاةِ الدُّنْيَا } ،   فإن لها ظاهرا وهو التمتع بزخارفها ،   والتنعم بملاذها وباطنا وهو أنها مجاز إلى الآخرة ،   ومزرعتها ،   جملة مستأنفة لبيان موجب جهلهم ،   { وَهُمْ عَنِ الْآخِرَةِ هُمْ غَافِلُونَ } : لا يخطر ببالهم ،   فهم عقلاء في أمور الدنيا بُله في أمور الدين ،
30,8,{ أَوَلَمْ يَتَفَكَّرُوا فِي أَنفُسِهِمْ } ،   التفكر لا يكون إلا في القلوب لكن فيها زيادة تصوير لحال المتفكرين كقولك : أضمره في نفسك ،   { مَا خَلَقَ اللَّهُ } ،   ما نافية متعلق بمحذوف ،   أي : فيقولوا أو فيعلموا ما خلق الله ،   { السَّمَاوَاتِ وَالْأَرْضَ وَمَا بَيْنَهُمَا إِلَّا } : ملتبسة ،   { بِالْحَقِّ } : لا عبثا وباطلا ،   { وَأَجَلٍ مُّسَمًّى } : تنتهي عنده وهو قيام الساعة ،   عطف على الحق ،   أو معناه أو لم يتفكروا في أمر أنفسهم فإنها عالم صغرى فيعلموا حقيقة خلق العالم الكبرى وفناءه ،   ومن عرف نفسه فقد عرف ربه ،   { وَإِنَّ كَثِيرًا مِّنَ النَّاسِ بِلِقَاء رَبِّهِمْ } : قيام الساعة ،   { لَكَافِرُونَ } : جاحدون ،
30,9,{ أَوَلَمْ يَسِيرُوا فِي الْأَرْضِ } : ألم يسافروا ؟ ! { فَيَنظُرُوا كَيْفَ كَانَ عَاقِبَةُ الَّذِينَ مِن قَبْلِهِمْ } : فينظروا مصارع الأمم السالفة المكذبة ،   فيعتبروا ،   { كَانُوا أَشَدَّ مِنْهُمْ قُوَّةً } ،   كعاد وثمود ،   { وَأَثَارُوا الْأَرْضَ } ،   قلبوها للزراعة ،   { وَعَمَرُوهَا } : بالأبنية أو بالزراعة ،   { أَكْثَرَ مِمَّا عَمَرُوهَا } ،   فإنهم في واد غير ذي زرع ،   { وَجَاءتْهُمْ رُسُلُهُم بِالْبَيِّنَاتِ } : فكذبوهم ،   { فَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ } ،   فإنه حرم الظلم على نفسه ،   { وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ } ،   حيث عملوا ما استحقوا به التدمير ،
30,10,{ ثُمَّ كَانَ عَاقِبَةَ الَّذِينَ أَسَاؤُوا السُّوأَى } أي : هم عوقبوا في الدنيا بالدمار ،   ثم كانت عاقبتهم عقوبة هي أسوء العقوبات .   السوأى تأنيث الأسوأ كالحسنى ،   { أَن كَذَّبُوا } أي : لأن ،   { بِآيَاتِ اللَّهِ وَكَانُوا بِهَا يَسْتَهْزِؤُون } ،   قيل : السوأى مفعول أساءوا أي : اقترفوا الخطيئة ،   { وأن كذبوا } خبر كان ،   أي : كان عاقبتهم أن طبع الله على قلوبهم حتى كذبوا واستهزءوا بالآيات .
30,11,{ اللَّهُ يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ ثُمَّ إِلَيْهِ تُرْجَعُونَ } ،   بعد الإعادة للجزاء ،
