surah_number,ayah_number,tafsir_text
28,2,"بسم الله الرحمن الرحيم

{ طسم تِلْكَ } إشارة إلى السورة

{ آيَاتُ الْكِتَابِ الْمُبِينِ } القرآن أو اللوح المحفوظ"
28,3,{ نَتْلُو } : نقرأ بلسان جبريل أو ننزل { عَلَيْكَ مِن نَّبَإِ } مفعول نتلوا ومن للتبعيض { مُوسَى وَفِرْعَوْنَ بِالْحَقِّ } محقين { لِقَوْمٍ يُؤْمِنُونَ } لأنهم المنتفعون به
28,4,{ إِنَّ فِرْعَوْنَ } استئناف يبين بعض النبأ { عَلَا فِي الْأَرْضِ } استكبر في أرض مصر { وَجَعَلَ أَهْلَهَا شِيَعًا } أصنافا يصرف كل صنف فيما يريد { يَسْتَضْعِفُ } حال من فاعل جعل { طَائِفَةً مِّنْهُمْ } يعني : بني إسرائيل { يُذَبِّحُ أَبْنَاءهُمْ } بدل من يستضعف { وَيَسْتَحْيِي نِسَاءهُمْ } يخليهن أحياء للخدمة { إِنَّهُ كَانَ مِنَ الْمُفْسِدِينَ }
28,5,{ وَنُرِيدُ } حكاية حال ماضية { أَن نَّمُنَّ } نتفضل { عَلَى الَّذِينَ اسْتُضْعِفُوا فِي الْأَرْضِ } بإنقاذهم من بأسه ،   والجملة عطف على { إن فرعون } أو حال من مفعول يستضعف { وأن نمن } مستقبل وإرادة الله إذا تعلقت بشيء في زمان مترقب وجب أن لا يتوقف عن ذلك الزمان { وَنَجْعَلَهُمْ أَئِمَّةً } قادة في الخير أو ملوكا { وَنَجْعَلَهُمُ الْوَارِثِينَ } : لما كان في تحت يد فرعون وقومه ،
28,6,{ وَنُمَكِّنَ لَهُمْ فِي الْأَرْضِ } : نسلطهم في أرض مصر والشام { وَنُرِي فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا مِنْهُم } من بني إسرائيل متعلق بنرى { مَّا كَانُوا يَحْذَرُونَ } من ذهاب ملكهم في يد مولود من بني إسرائيل فإن القبط قد سمعوا ذلك من بني إسرائيل فيما كانوا يدرسونه من قول إبراهيم الخليل عليه السلام
28,7,{ وَأَوْحَيْنَا } ألهمنا { إِلَى أُمِّ مُوسَى أَنْ أَرْضِعِيهِ } ما دامت غير خائفة عليه { فَإِذَا خِفْتِ عَلَيْهِ } من أن يحس فرعون به { فَأَلْقِيهِ فِي الْيَمِّ } بحر نيل { وَلَا تَخَافِي } عليه فعلينا حفظه { وَلَا تَحْزَنِي } في هجره { إِنَّا رَادُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ الْمُرْسَلِينَ فَالْتَقَطَهُ آلُ فِرْعَوْنَ } فإن أمه جعلته في تابوت ،   وسيرته في النيل فوقع التابوت في نهر كان يجري منه إلى بيت فرعون فأخذه أهل داره { لِيَكُونَ لَهُمْ عَدُوًّا وَحَزَنًا } اللام لام العاقبة { إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُوا خَاطِئِينَ } مذنبين فعاقبهم الله بأن ربي عدوهم على أيديهم ،   أو خاطئين في الأفكار فأخطئوا في تربية عدوهم
28,8,/ت7
28,9,{ وَقَالَتِ امْرَأَتُ فِرْعَوْنَ } لفرعون حين فتحت التابوت ورأت فيه غلاما بهيا { قُرَّتُ } أي : هو قرة { عَيْنٍ لِّي وَلَكَ } فأجابها أما لك فنعم ،   وأما لي فلا فكان كذلك { لَا تَقْتُلُوهُ } فإنه جاء من أرض أخرى ،   وهو أكبر من ابن سنة { عَسَى أَن يَنفَعَنَا } فإن آثار اليمن تظهر منه { أَوْ نَتَّخِذَهُ وَلَدًا } نتبناه فليس لها ولد منه { وَهُمْ لَا يَشْعُرُونَ } من كلام الله أي : التقطوا ،   وقيل : كذا وكذا أو الحال أنهم لا يشعرون ما أراد الله منه بالتقاطهم إياه وقيل : من كلام امرأة فرعون والضمير للناس ،   أي : نتخذه ولدا والناس لا يشعرون أنه ولد غيرنا
28,10,{ وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَارِغًا } خاليا من كل شيء كالمجنون في غم ولدها { إِن كَادَتْ } إنها كادت { لَتُبْدِي بِهِ } أي : من شدة الحزن كادت تظهر أن لها ولدا ذهب به الماء { لَوْلَا أَن رَّبَطْنَا عَلَى قَلْبِهَا } بالصبر جوابه ما يدل عليه ما قبله { لِتَكُونَ مِنَ الْمُؤْمِنِينَ } من المصدقين بوعد الله حين ألهمها بأنا رادوه إليك وهو علة الربط قيل : معناه أصبح فؤادها خاليا من الغم لسماعها أن فرعون تبناه وكادت من الفرح تظهر حاله
28,11,{ وَقَالَتْ لِأُخْتِهِ } أخت موسى مريم { قُصِّيهِ } اتبعي أثره وتتبعي خبره { فَبَصُرَتْ بِهِ عَن جُنُبٍ } عن بعد { وَهُمْ لَا يَشْعُرُونَ } أنها أخته
