surah_number,ayah_number,tafsir_text
87,1,"بسم الله الرحمن الرحيم

{ سبح اسم ربك الأعلى } أي : نزه ذاته الذي هو أعلى من أن يقاس بغيره فالاسم مقحم ،   والأعلى صفة لربك ،   أو نزه أسماءه عما لا يصح فيه من المعاني ،   والأعلى إما صفة للاسم ،   أو للرب"
87,2,{ الذي خلق } كل شيء ،   { فسوى } : خلقه ،   ولم يأت به متفاوتا غير ملتئم
87,3,{ والذي قدر } : الأشياء على وجه معين { فهدى } : فوجهها إليه
87,4,{ والذي أخرج } من الأرض { المرعى } : ما يرعاه الدواب
87,5,{ فجعله } بعد خضرته { غثاء } : يابسا { أحو ى } أسود ،   وقيل : أحوى حال من المرعى ،   أي : من شدة الخضرة أسود
87,6,{ سنقرئك } على لسان جبريل ،   أو سنجعلك قارئا { فلا تنسى } فهذا وعد من الله
87,7,{ إلا ما شاء الله } نسيانه بأن نسخ تلاوته ،   أو إلا ما شاء الله لكن لم يشأ ،   وعن مجاهد وغيره ،   كان عليه السلام يستعجل بالقراءة قبل إتمام قراءة جبريل مخافة النسيان ،   فنزل هذا الوعد فلم ينس بعد ذلك شيئا ،   وقيل : نفي بمعنى النهي ،   أو نهي ،   والألف للفاصلة نحو ،   السبيلا ،   { إنه يعلم الجهر وما يخفى } : ما ظهر من الأحوال وما بطن ،   فلا يفعل إلا ما فيه الحكمة البالغة ،
87,8,{ ونيسرك } ،   عطف على سنقرئك ،   أي : نعدلك { لليسرى } : للشريعة اليسرى السمحة ،   أو نسهل عليك أفعال الخير ،   وقيل : معناه إنه يعلم الجهر مما تقرأه بعد فراغ جبريل ،   وما يخفى مما تقرأه في نفسك معه مخافة النسيان ،   ثم وعده وقال ،   نيسرك للطريقة اليسرى في حفظ الوحي
87,9,{ فذكر إن نفعت الذكرى } : عظ بالقرآن إن نفعت التذكير ،   قال علي رضي الله عنه : ما أنت بمحدث قوما حديثا لا تبلغه عقولهم إلا كان فتنة لبعضهم ،   وحاصله إن كنت جربت أن الموعظة لا تنفع فلا تتعب نفسك
87,10,{ سيذكر } : يتعظ ،   وينتفع بها { من يخشى } : الله
87,11,{ ويتجنبها } ،   أي : الذكرى ،   ويتباعد عنها { الأشقى } من الكفر لتوغله في الكفر والعناد ،   أو المراد من الأشقى الكافر في علم الله
87,12,{ الذي يصلى النار الكبرى } : نار جهنم ،   فإنها أشد حرا من نار الدنيا
87,13,"{ ثم لا يموت فيها } : فيستريح { ولا يحيى } : حياة يجد منها روح الحياة ،   فهذا للكافر ،   وأما المذنب ففي صحيح مسلم وغيره  "" إن أناسا دخلوا النار بخطاياهم يموتون في النار ،   فيصيرون فحما ،   ثم يخرجون فيلقون على أنهار الجنة فيرش عليهم منها ،   فينبتون كالحبة في حميل السيل """
87,14,{ قد أفلح من تزكى } : تطهر نفسه من الكفر والمعصية
87,15,{ وذكر اسم ربه } بقلبه ولسانه { فصلى } : الصلوات الخمس نحو : { أقم الصلوات لذكري }( طه :14 ) ،   وعن كثير من السلف المراد من أعطى صدقة الفطر فصلى العيد ،   وعلى هذا يكون النزول سابقا على الحكم ،   لأن السورة مكية ،   ولم يكن بمكة عيد ولا فطر كما قالوا في قوله :{ وأنت حل بهذا البلد }( البلد :2 ) كما سيجيء
87,16,{ بل تؤثرون } : تختارون { الحياة الدنيا } عن ابن مسعود قال : حين وصل إلى هذه الآية ،   آثرناها لأنا رأينا زينتها ،   ونساءها ،   وطعامها ،   وشرابها ،   وزويت عنا الآخرة فاخترنا هذا العاجل ،   وجاز أن يكون الخطاب للأشقين على الالتفات
87,18,{ والآخرة خير وأبقى إن هذا } عن كثير من السلف : الإشارة إلى أربع آيات متقدمة من قوله :{ قد أفلح من تزكى } ،   وعن بعض منهم : الإشارة إلى جميع السورة { لفي الصحف الأولى } : الكتب السماوية المتقدمة
87,19,"{ صحف إبراهيم وموسى } بدل من الصحف الأولى ،   وفي مسند الإمام أحمد كان رسول الله صلى الله عليه وسلم يحب هذه السورة .

الحمد لله رب العالمين ."
