surah_number,ayah_number,tafsir_text
61,1,"بسم الله الرحمن الرحيم  :

{ سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم } قد مر مرارا تفسيره  ."
61,2,{ يا أيها الذين آمنوا لم } حذف ألف ما الاستفهامية إذا كانت مع حرف الجر أكثر من إثباتها { تقولون ما لا تفعلون } .
61,3,{ كبر مقتا } المقت أشد البغض منصوب بالتمييز  ،  { عند الله أن تقولوا } فاعل كبر  ،  { ما لا تفعلون } في هذا الأسلوب من الكلام ما لا يخفى من المبالغة نزلت في جماعة قالوا : لوددنا أن الله دلنا على أحب الأعمال إليه ،   فنعمل به ،   فأخبر الله نبيه أنه الجهاد ،   فلما فرض نكل عنه بعضهم ،   وكرهوا ،   أو نزلت لما التمسوا الجهاد فابتلوا به ،   فولوا يوم أحد مدبرين ،   أو في قوم قالوا : قاتلنا طعنا ضربنا صبرنا ،   وهم كاذبون ،   أو في المنافقين يعدون نصر المؤمنين ولا يفون ،   وعلى أي ففيه وعيد شديد لمخلف الوعد والعهد  .
61,4,{ إن الله يحب الذين يقاتلون في سبيله صفا } مصطفين  ،  { كأنهم بنيان مرصوص } قد رص بعضه ببعض فليس فيه فرجة حال من ضمير صفا  .
61,5,{ وإذ قال موسى } أي اذكر للتسلية  ،  { لقومه يا قوم لم تؤذونني وقد تعلمون أني رسول الله إليكم } لظهور المعجزات  ،  { فلما زاغوا } صرفوا عن الحق مع علمهم { أزاغ الله قلوبهم } عن الهدى وأسكنها الشك والحيرة  ،  { والله لا يهدي القوم الفاسقين } أي : من سبق في علمه أنه فاسق  .
61,6,{ وإذا قال عيسى ابن مريم يا بني إسرائيل إني رسول الله إليكم مصدقا لما بين يدي من التوراة ومبشرا } منصوب بما في الرسول من معنى الإرسال أي : أرسلت في حال تصديقي وتبشيري { برسول يأتي من بعدي اسمه أحمد فلما جاءهم بالبينات قالوا هذا } إشارة إلى ما جاء به { سحر مبين }  .
61,7,{ ومن أظلم ممن افترى على الله الكذب وهو يدعى إلى الإسلام } أي : لا أحد أظلم ممن افترى على الله حال كونه مدعوا بلسان نبيه إلى سعادة الدارين وهي الإسلام  ،  { والله لا يهدي القوم الظالمين }  .
61,8,{ يريدون ليطفئوا } أصله أن يطفئوا فزيدت اللام تأكيدا لمعنى الإرادة كما في لا أبا لك تأكيدا لمعنى الإضافة { نور الله بأفواههم والله متم نوره ولو كره الكافرون } إتمامه .
61,9,{ هو الذي أرسل رسوله بالهدى } بالقرآن والمعجزة  ،  { ودين الحق ليظهره على الدين كله } ليعلي دين الحق على سائر الأديان أو رسوله على أهل الأديان  ،  { ولو كره المشركون   } قد فسرنا الآيتين في سورة براءة .
61,10,{ يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم } عذاب الله مطلقا  .
61,11,{ تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم } استئناف مبين للتجارة فإنهم قالوا : دلنا يا رب { ذلكم } أي الإيمان والجهاد  ،  { خير لكم إن كنتم تعلمون } لستم جاهلين  .
61,12,{ يغفر لكم ذنوبكم ويدخلكم جنات تجري من تحتها الأنهار ومساكن طيبة في جنات عدن ذلك الفوز العظيم } جواب للأمر المذكور بلفظ  الخبر للمبالغة قيل : جواب للشرط أي : إن تؤمنوا وتجاهدوا يغفر لكم والجنة العدن قد مر  .
61,13,{ وأخرى } أي : ولكم نعمة أخرى { تحبونها } فإن أمور العاجل محبوب على النفوس  ،  { نصر من الله } بدل أو بيان { وفتح قريب } عاجل  ،  { وبشر المؤمنين } يا محمد بثواب الدارين عطف على تؤمنون ؛ لأنه بمعنى آمنوا فإن قوله :{ يا أيها  الذين آمنوا } متناول للنبي عليه السلام وأمته فقد دل على تجارته وتجارتهم ،   أو يكون جوابا للسؤال وزيادة ،   كأنهم قالوا : دلنا يا ربنا ،   فقيل : آمنوا ؛ يكن لكم كذا ،   وبشرهم يا محمد بثوبته ،   وقيل : عطف على محذوف ،   أي : قل يا أيها الذين آمنوا ،   وبشر أو أبشر وبشر  .
61,14,"{ يا أيها الذين آمنوا كونوا أنصار الله كما قال عيسى ابن مريم للحواريين من أنصاري إلى الله } أي : من جندي متوجها إلى نصرة الله  ،  { قال الحواريون نحن أنصار الله } يعني كونوا أنصاره ،   مثل كون الحواريين أنصار الله وقت قول عيسى : من أنصاري إلى الله ،   فما مصدرية ،   وهي مع صلتها ظرف ،   وهو كقولهم : ما رأيت رجلا كاليوم .   أي : كرجل رأيته اليوم .   حذف الموصوف مع صفته ،   واكتفى بالظرف عنهما ،   وهذا من توسعاتهم في الظروف ،   وقيل تقديره : قل لهم كما قال عيسى  ،  { فآمنت طائفة من بني إسرائيل } بعيسى { وكفرت طائفة فأيدنا الذين آمنا على عدوهم } بالغلبة والاستيلاء  ،  { فأصبحوا ظاهرين } غالبين وذلك بعد رفع عيسى ببعثة محمد صلى الله عليه وسلم ،   كما قال السلف : لم يزل دين عيسى طامسا ،   حتى بعث الله محمدا ،   فآمن المؤمنون بعيسى وبمحمد عليهما الصلاة السلام ،   فصاروا ظاهرين إلى آخر الأمر ،   فيقاتل المسيح الدجال .

والحمد لله رب العالمين ."
