surah_number,ayah_number,tafsir_text
74,1,"بسم الله الرحمن الرحيم

{ يا أيها المدثر } : المتدثر ،   أي : لابس الدثار ،   والأصح بل الصحيح أنه أول سورة نزلت بعد فترة الوحي جمعا بين الأحاديث الصحاح ،   وعليه الجمهور ،   فإن أول ما نزلت { اقرأ باسم ربك }( العلق :1 ) وفي صحيح مسلم  "" إنه- عليه السلام- يحدث عن فترة الوحي قال : فبينما أنا أمشي سمعت صوتا من السماء ،   فإذا الملك الذي جاءني بحراء ،   فخفت منه ،   فجئت أهلي فقلت : زملوني زملوني ،   فأنزل الله { يا أيها المدثر قم فأنذر } وفي الطبراني ""  تأذى من قريش فتغطى بثوبه محزونا ،   فنزلت """
74,2,{ قم } : من مضجعك ،   أو قم قيام جد ،   { فأنذر } ،   ترك المفعول للتعميم ،
74,3,{ وربك فكبر } : خصص ربك بالتكبير ،   والتعظيم ،   والفاء في مثله بمعنى الشرط ،   كأنه قال : ما يكن من شيء فكبر أنت ربك ،
74,4,{ وثيابك فطهر } : لا تكن عاصيا غادرا ،   والعرب تقول للفاجر : دنس الثياب ،   وإذا وفى ،   وأصلح ،   مطهر الثياب ،   أو طهر نفسك من الأخلاق الذميمة ،   أو طهر ثوبك من النجاسات ،   فإن المشركين لا يطهرون ،   أو أعرض عما قالوا ،   ولا تلتفت إليهم ،
74,5,{ والرجز } : الأصنام ،   { فاهجر } ،   أو اترك ما يؤدي إلى العذاب ،
74,6,{ ولا تمنن تستكثر } أي : لا تعط طالبا لكثير نهي أن يهب شيئا طامعا في عوض أكثر ،   وهذا خاصة له عليه السلام ،   أو نهى تنزيه ،   أو لا تمنن بنبوتك على الناس طالبا لكثرة الأجر ،   منهم ،   أو لا تضعف عن الطاعة طالبا لكثرة الخير ،
74,7,{ ولربك فاصبر } : استعمل الصبر لله ،   فيشمل الصبر على الأذى ،   وعلى الطاعات ،
74,8,{ فإذا نقر في الناقور } : نفخ في الصور ،   الفاء للسببية ،   كأنه قال : اصبر على أذاهم ،   فبين أيديهم يوم عسير ،
74,9,"{ فذلك } ،   الفاء للجزاء ،   { يومئذ يوم عسير على الكافرين } ،   إذا ظرف لما دل عليه الجزاء ،   لأن معناه عسر الأمر عليهم ،   وذلك مبتدأ خبره ""  يوم عسير ""  و "" يومئذ ""  إما بدل من ذلك ،   أو معمول له فإنه إشارة إلى وقت النقر أي : وقت النقر في ذلك اليوم ،   أو ظرف مستقر ليوم عسير أي : وقت النقر وقت عسير حال كون ذلك الوقت في يوم القيامة ،"
74,10,{ غير يسير } : عليهم تأكيد ،   وتعريض بحال المؤمنين ،
74,11,{ ذرني ومن خلقت وحيدا } : ،   حال من الضمير المحذوف أي : خلقته حال كونه وحيدا لا مال له ،   ولا ولد له ،
74,12,{ وجعلت له مالا ممدودا } : مبسوطا كثيرا قيل : وحيدا حال من مفعول ذرني ،   أو من فاعل خلقت أي : ذرني وحدي معه ،   فإني أكفيكه ،   أو كان ملقبا بالوحيد في قومه ،   فسماه الله تهكما ،   فيكون نصبا بتقدير أعني ،   أو وحيدا عن أبيه ،   فإنه ولد الزنا فالمراد منه وليد بن المغيرة ،   وهو كما مرّ زنيم ،
74,13,{ وبنين شهودا } : حضورا معه لا يغيبون للتجارة لاستغنائهم وخدمهم يتولون الأمر ،   وهم ثلاثة عشر ،   أو عشرة ،   أو سبعة ،
74,14,{ ومهدت له تمهيدا } : بسطت له في المال ،   والجاه ،   وطول العمر بسطا ،
74,15,{ ثم يطمع أن أزيد } : على ما أوتيه ،
74,16,{ كلا } ،   ردع له عن الطمع ،   { إنه كان لآياتنا عنيدا } : معاندا مستأنفة تعليل للردع قيل : ما زال بعد نزول الآية في نقصان ،
74,17,"{ سأرهقه } : سأغشيه ،   { صعودا } ،   عقبة شاقة المصعد مثل للإلقاء في الشدائد ،   وفي الحديث  "" الصعود جبل في النار ""  ،   وعن ابن عباس- رضي الله عنهما-  "" صخرة في النار يسحب عليها الكافر على وجهه"
74,18,{ إنه فكر } : فيما يخيل طعنا في القرآن مستأنفة علة للوعيد ،   { وقدر } : في نفسه ما يقول فيه ،
74,19,{ فقتل } ،   دعاء عليه ،   { كيف قدر } ،   تعجيب من تقديره نحو : قاتلهم الله أنى يؤفكون ،
74,20,{ ثم قتل كيف قدر } ،   تكرير للمبالغة ،   وثم للدلالة على أن النظر الثاني فيما قدر يورث تعجبا أبلغ من الأول ،
74,21,{ ثم نظر } : في أمر القرآن مرة أخرى ،
74,22,{ ثم عبس } : قبض بين عينيه ،   كما هو شأن المهتم المتفكر ،   { وبسر } : اشتد عبوسه ،
74,23,{ ثم أدبر } : عن الحق ،   { واستكبر } : عن إتباعه ،
74,24,"{ فقال } : حين خطرت هذه الكلمة بخاطره من غير تلبث ،   والفاء يدل عليه ،   { إن هذا } : القرآن ،   { إلا سحر يؤثر } : يروى عن السحرة ،

{ إن هذا إلا قول البشر } : كالتأكيد للأول ،   نقل إن وليد بن المغيرة مرة سمع القرآن ،   فمال قلبه إليه ،   فلامه قومه ،   فقالوا : لا بد أن تقول قولا نعلم أنك منكر : قال : والله لا يشبه رجزة ،   ولا قصيده ،   ولا أشعار الجن ،   ووالله ما منكم رجل أعلم بالأشعار مني ،   فقالوا : والله لا نرضى إلا أن تقول فيه ،   قال : دعوني حتى أفكر ،   فلما فكر قال : سحر يأثره عن غيره ،   فنزلت : { سأصليه سقر }"
74,25,/ت24
74,26,/ت24
74,27,{ وما أدراك ما سقر } ،   تعظيم لأمرها ،
74,28,{ لا تبقي } : شيئا يلقي فيها إلا أهلكته ،   { ولا تذر } : بعد الإهلاك ،   فإنه يعاد { كلما نضجت جلودهم } الآية [ النساء :56 ] ،
74,29,{ لواحة } : مسودة ،   { للبشر } : للجلد ،
74,30,"{ عليها تسعة عشر } : ملكا ،   نزعت منهم الرحمة يدفع أحدهم سبعين ألفا ،   فيرميهم في جهنم حيث أراد .

/م30"
74,31,"/م30

{ وما جعلنا أصحاب النار إلا ملائكة } : لا رجالا ،   فمن ذا الذي يغلب الملائكة ،   { وما جعلنا عدتهم إلا فتنة للذين كفروا } أي : وما جعلنا عددهم إلا عددا قليلا هو سبب لفتنتهم للاستهزاء به يعني إخباري بأنهم على هذا العدد ،   { ليستيقن الذين أوتوا الكتاب } : بصدق القرآن ،   وبأن هذا الرسول حق ،   لأنه نطق بمطابقة ما بأيديهم من الكتب السماوية ،   فإخبار الله بأنهم على هذا العدد المخصوص علة لاستيقانهم ،   والوصف أعني : افتتان الكفار بهذا العدد لا مدخل له ،   { ويزداد الذين آمنوا إيمانا } : بسبب الإيمان به ،   أو بتصديق أهل الكتاب ،   { ولا يرتاب } ،   عطف على يستيقن ،   { الذين أوتوا الكتاب والمؤمنون } : في ذلك جمع لهم إثبات اليقين ،   ونفى الشك للتأكيد ،   والتعريض بحال من عداهم ،   فليس لهم يقين ،   ولهم ريب وشك ،   { وليقول الذين في قلوبهم مرض } : شك ،   ونفاق ،   { والكافرون } : المشركون ،   وفي الآية إخبار عن الغيب ،   لأنها مكية فظهر النفاق في المدينة ،   { ماذا أراد الله بهذا } أي شيء أراد الله بهذا العدد ؟ ! { مثلا } ،   حال من هذا أو تمييز له ،   وسموه مثلا لغرابته ،   ومرادهم إنكاره ،   وأنه لو كان من عند الله لما جاء بهذا العدد الناقص ،   { كذلك } : مثل ذلك المذكور من الإضلال والهدى ،   { يضل الله من يشاء ويهدي من يشاء من يعلم وما يعلم جنود ربك إلا هو } : لا يعلم عددهم ،   وكمية الموكلين بأمر دون أمر إلا الله ،   وحكم أمثال ذلك كحكم أعداد السماوات والأرض ،   وغيرهما لا يطلع عليه إلا بعض المقربين ،   { وما هي } : السقر التي وصفت ،   { إلا ذكرى } : تذكرة ،   { للبشر } ."
74,32,{ كلا } ،   ردع لمن أنكرها ،   { والقمر }
74,33,{ والليل إذ أدبر } : أدبر على المضي كقبل بمعنى أقبل ،   وقيل : من دبر الليل النهار إذا خلفه ،
74,34,{ والصبح إذا أسفر } : أضاء ،
74,35,"{ إنها } أي : سقر ،   { لإحدى الكبر } : لأحدى البلايا الكبر ،   جمع كبرى ،   أسقطت ألف التأنيث كتائها ،   يقال : فعل في جملة فعلة ،   وعن مقاتل دركات جهنم سبعة : جهنم ،   ولظى ،   والحطمة ،   والسعير ،   وسقر ،   والجحيم ،   والهاوية ،   وهي جواب القسم أو تعليل  "" لكلا ""  والقسم معترض للتوكيد ،"
74,36,{ نذيرا للبشر } تمييز أي : إنها لإحدى الدواهي إنذارا كقولك : هو أحد الرجال كياسة ،
74,37,{ لمن شاء منكم } ،   بدل من البشر ،   { أن يتقدم أو يتأخر } مفعول شاء أي : نذيرا لمن شاء التقدم والسبق إلى الخير ،   أو التأخر ،   والتخلف عنه ،   أو أن يتقدم مبتدأ ،   ولمن شاء خبره نحو { فمن شاء فليؤمن ومن شاء فليكفر } ( الكهف :29 )
74,38,{ كل نفس بما كسبت رهينة } : مرهونة عند الله في القيامة مصدر كالشتيمة ،   فإن فعيل الصفة لا يؤنث ،
74,39,{ إلا أصحاب اليمين } : فإنهم فكوا رقابهم بحسن أعمالهم ،   ونقل عن علي -رضي الله عنه- إنهم أطفال المسلمين لأنه لا أعمال لهم يرتهنون بها
74,40,{ في جنات } ،   حال من أصحاب اليمين ،   { يتساءلون }
74,41,{ عن المجرمين } أي : يتساءلون المجرمين عن حالهم ،   فحذف المفعول ؛ لأن ما بعده يدل عليه ،
74,42,{ ما سلككم } : ما أدخلكم ،   { في سقر } : بيان للتساؤل ،   وهذا أولى الوجوه ،
74,43,{ قالوا لم نك من المصلين ولم نك نطعم المسكين } أي : ما عبدنا ربنا ،   وما أحسنا إلى خلقه ،
74,44,/ت43
74,45,{ وكنا نخوض } : في الباطل ،   { مع الخائضين وكنا نكذب بيوم الدين } : أي مع هذا كله كنا نكذب بالقيامة ،
