surah_number,ayah_number,tafsir_text
81,1,"بسم الله الرحمن الرحيم

{ إذا الشمس كورت } : جمع بعضها إلى بعض ،   فتلف ،   أو أظلمت ،   أو أذهبت ومحيت ،   أو ألقيت في جهنم ،   والأولى أن يكون رافع الشمس فعلا مضمرا يفسره ما بعده لأن : ""  إذا ""  طالب للفعل ،"
81,2,{ وإذا النجوم انكدرت } : تناثرت ،   وتساقطت من السماء إلى الأرض ،   أو تغيرت فلم يبق لها ضوء ،
81,3,{ وإذا الجبال سيرت } ،   عن وجه الأرض ،   أو سيرت في الهواء ،
81,4,{ وإذا العشار } : الحوامل من الإبل التي وصلت في حملها إلى الشهر العاشر ،   وهي خيار الأموال عند العرب ،   { عطلت } : تركت وسيبت ،   أو العشار : السحاب عطلت عن المطر ،   أو المراد : الأرض ،   التي تعشر ،   عطلت عن الزرع ،
81,5,{ وإذا الوحوش حشرت } ،   جمعت ،   فاختلط الناس والدواب والطيور ،   وماج بعضها في بعض ،   أو بعثت ليقتص بعضها من بعض ،   أو أميتت ،   عن ابن عباس : حشر كل شيء الموت سوى الجن والإنس ،
81,6,{ وإذا البحار سجرت } : أوقدت فصارت نارا ،   وعن كثير من السلف : يرسل الله على البحر الدبور ،   فتسعرها فتصير نارا ،   أو ملئت ،   وفجر بعضها إلى بعض ،   فتصير الكل بحرا واحدا أو يبست فلم يبق فيها قطرة ماء ،
81,7,{ وإذا النفوس زوجت } : بالأبدان ،   أو قرن كل رجل مع كل قوم كانوا يعملون عمله ،   أي : الأمثال من الناس بينهم ،   أو نفوس المؤمنين بالحور العين ،   ونفوس الكافرين بالشياطين ،   أو قرنت نفس الصالح مع الصالح في الجنة ،   ونفس الطالح مع الطالح في النار ،
81,8,{ وإذا الموءودة } : البنات المدفونه حية ،   { سئلت } ،
81,9,{ بأي ذنب قتلت } ،   وسؤالها لتوبيخ قاتلها ،   وتبكيته كتبكيت النصارى بسؤال { أأنت قلت للناس اتخذوني وأمي إلهي }( المائدة :116 ) ،
81,10,{ وإذا الصحف } : صحائف الأعمال ،   { نشرت } ،   للحساب ،   فإنها كانت مطوية ،   أو فرقت بين أصحابها ،
81,11,{ وإذا السماء كشطت } : كشفت وأزيلت كما يكشف الغطاء عن الشيء ،
81,12,{ وإذا الجحيم سعرت } : أوقدت شديدا ،
81,13,{ وإذا الجنة أزلفت } : قربت من المؤمنين ،
81,14,{ علمت نفس ما أحضرت } ،   من خير وشر ،   وهو جواب إذا ،   والمراد زمان ممتد من النفخة الأولى ،   وهي زمان التكوين إلى آخر الموقف ،   ونفس في معنى العموم كتمرة خير من جرادة ،   وقيل معناه : علمت نفس كافرة ما أحضرت ،   فالتنوين للتنويع ،
81,15,{ فلا أقسم بالخنس } ،   خنس : تأخر ،   واختفى ،   وخنس الكواكب : رجع ،
81,16,{ الجوار الكنس } ،   الجواري : السيارة ،   يقال كنس الوحش إذا دخل كناسه ،   عن علي وغيره رضي الله عنهم : هي النجوم تخنس بالنهار ،   وتنكس بالليل ،   أي : تطلع في أماكنها ،   أو المراد السيارات منها ،   سوى النيرين تجري معهما ،   أو ترجع حتى تختفي تحت ضوء الشمس ،   أو المراد الوحش تأوي إلى كناسها ،   وعليه ابن عباس رضي الله عنه ومجاهد ،
81,17,{ والليل إذا عسعس } : أقبل ظلامه ،   أو أدبر ،   والأول أولى لقوله تعالى : { والضحى والليل إذا سجى }( الضحى :2 ،  1 ) { والليل إذا يغشى } ( الليل :1 ) والتحقيق أن الواو للعطف ،   والظرف في مثل هذه الموضع معمول مضاف مقدر ،   أي : وبعظمة الليل إذا ،   فإن الإقسام بالشيء إعظام له ،   كما صرح الزمخشري في { لا أقسم بيوم القيامة } ( القيامة :1 ) لا أنه معمول لفعل القسم لفساد المعنى ،   إذ ليس المراد أن إقسامه وفي الليل ،   وفي الصبح ،   أو إذا بدل كأنه قيل : والليل وقت غشيانه ،   ومثل هذا الشائع ،
81,18,{ والصبح إذا تنفس } : إذا أضاء ،
81,19,{ إنه } : القرآن ،   { لقول رسول كريم } : جبريل ،   قال عن الله ،
81,20,{ ذي قوة } : شديد القوى ،   { عند ذي العرش مكين } : ذي مكانة ،
81,21,{ مطاع ثم } : في السماوات بين الملأ الأعلى ،   فإنه من سادة الملائكة ،   { أمين } ،   على الوحي والأمر ،
81,22,{ وما صاحبكم } : محمد عليه السلام ،   { بمجنون } ،   كما زعمتم ،   وهذا أيضا من جواب القسم ،   والكلام مسوق لحقيقة المنزل ،   ليدل على صدق ما فيه من أهوال القيامة ،   ووصف الآتي بالقول يؤيد ذلك ،   ويشد عضده ،   وأما وصف من أنزل عليه فلا مدخل له في هذا الغرض الذي هو حقية القرآن ،   ولذا وصف جبريل ،   واكتفى في وصف محمد عليهما السلام بنفي الجنون المزعوم المنافي لأن يكون صاحبه ممن أنزل عليه ،
81,23,{ ولقد رآه } : محمد جبريل على صورته ،   { بالأفق المبين } : هو الأفق الأعلى من ناحية المشرق ،
81,24,{ وما هو } محمد ،   { على الغيب } : على كل ما اطلع عليه مما كان غائبا عنه ،   { بضنين } : بمتهم ،   ومن قرأ بالضاد فمعناه ليس ببخيل عليه ،   بل يبذله لكل أحد ويعلمه ،
81,25,{ وما هو } : القرآن ،   { بقول شيطان رجيم } ،   فليس بشعر ،   ولا كهانة وسحر ،
81,26,{ فأين تذهبون } ،   هذا يقال لمن ضل الطريق ،   مثلت حالهم بحاله في عدولهم عنه إلى الباطل ،
81,27,{ إن هو إلا ذكر } : عظة ،   { للعالمين } : لجميع الخلائق ،
81,28,{ لمن شاء منكم أن يستقيم } ،   على الطريق الحق ،   بدل من العالمين فإن بالقرآن لم ينتفع إلا من أراد الاستقامة فكأنه لم يوعظ به غيره ،
81,29,"{ وما تشاءون } ،   الاستقامة ،   { إلا أن يشاء الله } : إلا وقت أن يشاء الله مشيئتكم ،   { رب العالمين } : مالك الخلق ،   عن سفيان الثوري : لما نزلت  "" لمن شاء منكم أن يستقيم ""  قال أبو جهل : الأمر إلينا إن شئنا استقمنا ،   وإن شئنا لم نستقم ،   فأنزل الله : ""  وما تشاءون إلا أن يشاء الله رب العالمين ""  ."
