surah_number,ayah_number,tafsir_text
59,1,"بسم الله الرحمن الرحيم  :

{ سبح لله ما في السماوات وما في الأرض وهو العزيز الحكيم }  ،  { وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم } [ الإسراء :44 ]  ."
59,2,"{ هو الذي أخرج الذين كفروا من أهل الكتاب } بني النضير  ،  { من ديارهم } لما نقضوا العهد أحل الله بهم بأسه فأجلاهم رسول الله صلى الله عليه وسلم من حصونهم الحصينة التي ما طمع بتسخيرها أحد إلى أذرعات من أعمال الشام وهي أرض المحشر  ،   ولذلك قال :{ لأول الحشر } أي : لابتداء : الحشر صرح به ابن عباس رضي الله عنهما وكثير من السلف  ،   وعن الحسن رضي الله عنه قال عليه الصلاة والسلام لبني النضير : "" هذا أول الحشر وأنا على الأثر ""  قيل : هم أول من أجلى من جزيرة العرب فهم أول المحشورين فإن الحشر إخراج جمع من مكان إلى آخر  ،  { ما ظننتم } أيها المؤمنون { أن يخرجوا } لشدتهم وشدة حصونهم  ،  { وظنوا أنهم مانعتهم حصونهم من الله } أي : زعموا أن حصونهم تمنعهم من بأس الله تعالى فحصونهم مبتدأ ومانعتهم خبره ،   أو حصونهم فاعل مانعتهم ،   لاعتماده فإنه في الحقيقة خبر المبتدأ وفي هذا النظر دلالة على فرط وثوقهم بحصونهم واعتقادهم أنهم في عزة بسببها  ،  { فأتاهم الله } عذابه { من حيث لم يحتسبوا } من حيث لم يخطر ببالهم  ،  { وقذف } ألقى { في قلوبهم الرعب يخرجون بيوتهم } الجملة حال  ،  { بأيديهم وأيدي المؤمنين } فإنهم يقلعون الأبواب وما استحسنوه من السقوف ويحملون معهم والباقي يخربه المؤمنون واليهود عرّضت المؤمنين لذلك وكانت السبب فيه فهم خربوا ديارهم بأيدي المؤمنين { فاعتبوا } فاتعظوا { يا أولي الأبصار } ولا تتبعوا أعمالهم وعقائدهم  ."
59,3,{ ولولا أن كتب الله عليهم الجلاء } الخروج من الوطن { لعذبهم في الدنيا } أي : لأنزل عليهم بلاء آخر كالقتل والسبي فإنه قد كتب أنه سيعذبهم في الدنيا { ولهم في الآخرة عذاب النار } أي هذا لهم حتم لازم على أي حال .
59,4,{ ذلك بأنهم شاقوا } عاندوا وخالفوا { الله ورسوله ومن يشاق الله فإن الله شديد العقاب }  .
59,5,{ ما قطعتم } ما منصوب بقطعتم أي  : أيّ شيء { من لينة } هي نوع خاص من النخل أجودها في ألوان التمر أو سوى العجوة والبرنى أو جميع أنواع  ،  { أو تركتموها قائمة على أصولها }  ،   فائدة هذا القيد أنه يعلم منه أنهم كانوا يستأصلون ما يقطعون من أصوله وبنيانه ولا يخلون ساقها { فبإذن الله } بأمره ورضائه .   نزلت لما حاصرهم وأمر عليه الصلاة والسلام بقطع نخيلهم إرغاما لقلوبهم ،   قالوا إنك تنهى عن الفساد  ثم تفسد في الأرض فحاك ذاك في صدور المؤمنين  ،  { وليخزي الفاسقين } علة لمحذوف أي : أذن لهم في قطع بعض وإبقاء بعض ليخزيهم على فسقهم بمزيد حسرتهم وغيظهم  .
59,6,{ وما أفاء } ما منصوب بأفاء أي : الذي رده { الله على رسوله منهم } من ملك اليهود من الأموال  ،  { فما أوجفتم } ما نافية أي ما أجريتم { عليه } على تحصيله  ،  { من خيل ولا ركاب } والركاب ما يركب الإبل ،   يعني إنما مشيتم على أرجلكم لقربهم منكم ولا تعبتم بالسفر والقتال  ،  { ولكن الله يسلط رسله على من يشاء والله على كل شيء قدير } فلا تطمعوا أن يكون مال الفيء كمال الغنيمة أربعة أخماسها لكم بل ما هو لكم من الغنيمة هو من الفيء للنبي صلى الله عليه وسلم ولذلك ما أعطى الأنصار منه إلا ثلاثة نفر منهم  .
59,7,{ ما أفاء الله على رسوله من أهل القرى } جميع البلدان الذي يفتح  ،  { فلله وللرسول ولذي القربى واليتامى والمساكين وابن السبيل } جملة ما أفاء الله بيان للجملة السابقة ،   ولذلك لم يعطف ،   كأنه لما قيل : ما خول الله برسوله من أموال بني النضير شيء لم يحصلوه بالقتال ،   فلا يقسم قسمة الغنائم .   قيل : كيف يقسم ؟ قيل :{ ما أفاء الله } الآية .   فعلم أن مال الفيء ،   وهو مال أخذ من الكفار من غير قتال ،   ولا إيجاف خيل وركاب ليس للجنود فيه نصيب ،   بل هو مختص للرسول ،   ولذي القربى ،   والثلاثة الباقية .   وعلم من الحديث أنه ينقسم بخمسة ؛ أربعة أخماس لخاصة النبي- صلى الله عليه وسلم ،   والخمس الباقية ينقسم على هؤلاء الخمسة ،   وبيان المصارف قد مرّ في سورة الأنفال فلا نعيده  ،  { كي لا يكون } الفيء { دولة } ما يتداول { بين الأغنياء منكم } فلا يصيب الفقراء كأيام الجاهلية  .  { وما آتاكم الرسول } أي : ما أمر به { فخذوه } تمسكوا به  ،  { وما نهاكم عنه } عن إتيانه { فانتهوا } عنه أو ما أعطاكم من المال فاقبلوا وما نهاكم على أخذه فانتهوا  .  { واتقوا الله إن الله شديد العقاب } لمن خالف  .
59,8,{ للفقراء المهاجرين } بدل من المساكين ،   أو من لذي القربى ،   وما عطف عليه { الذين أخرجوا من ديارهم وأموالهم } فإن كفار مكة أخذوا أموالهم { يبتغون فضلا من الله ورضوانا } جملة حالية { وينصرون الله ورسوله أولئك هم الصادقون } في دعوى الإيمان  .
59,9,"{ والذين تبوءوا الدار والإيمان } جعلوا الإيمان مستقرا لهم كما جعلوا المدينة كذلك أي : لزموا المدينة والإيمان ،   وتمكنوا فيهما والتعريف في الدار ؛ للتنويه ،   كأنها الدار التي تستحق أن يسمى دارا  ،  { من قبلهم } من قبل هجرتهم ،   وهم الأنصار  ،  { يحبون من هاجر إليهم ولا يجدون في صدورهم } في أنفسهم { حاجة } كحسد وغيظ { ما أوتوا } أي لا يجدون من مال أعطى المهاجرون في أنفسهم حقدا وغرضا ،   فإنه قد قسم مال بني النضير بين المهاجرين دون الأنصار  ،  { ويؤثرون } يقدمون المهاجرين { على أنفسهم } فيما عندهم من الأموال { ولو كان بهم خصاصة } حاجة إلى ما عندهم نزلت حين أطلق رجل من الأنصار برجل ،   قال عليه الصلاة والسلام في شأنه : "" رحم الله من يضيفه الليلة إلى بيته ""  ،   ولم يكن في بيته سوى قوت صبيانه ،   فنومهم وأطعمه قوتهم ،   فبات هو وعياله جائعين .   فقال عليه الصلاة والسلام :  "" ضحك الله من فلان ""   .  { ومن يوق شح نفسه } من سلم من الحرص الشديد الذي يحمله على ارتكاب المحارم { فأولئك هم المفلحون } ."
59,10,{ والذين جاءوا من بعدهم } المراد التابعون لهم بإحسان إلى يوم الدين  ،  { يقولون ربنا اغفر لنا ولإخواننا } في الدين { الذين سبقونا بالإيمان ولا تجعل في قلوبنا غلا } حقدا { للذين آمنوا ربنا إنك رءوف رحيم } واعلم أن للفقراء لا يمكن أن يكون بدلا  من الله وللرسول ؛ لأن الرسول أيضا لا يسمى فقيرا ،   فهو بدل من لذوي القربى وما بعده ،   ومن لم يشترط في ذوي القربى الفقر ،   يقول : إن للفقراء ليس للقيد ،   بل بيانا للواقع من حال المهاجرين ،   وإثباتا لمزيد اختصاصهم ،   وأن قوله :{ والذين تبوءوا الدار } عطف على الفقراء ،   لا على المهاجرين ،   سيما وقد ثبت فعل رسول الله صلى الله عليه وسلم وعمل الخلفاء رضي الله عنهم من بعده أنهم يعطون الأغنياء من ذوي القربى وعن عمر بن الخطاب رضي الله عنه حين قرأ هذه الآية إلى قوله  :{ رءوف رحيم } قال : استوعبت هذه المسلمين ،   وليس أحد إلا له حق ،   وقد خطر بخاطري أن الله تعالى سمى جميع المهاجرين والأنصار والتابعين فقراء ،   وإن كانوا أغنياء ؛ لأنه لو كان المراد فقراءهم ؛ لناسب أن يقول لفقراء المهاجرين بطريقة الإضافة .   وعن بعض المفسرين أن قوله :{ للفقراء } ليس بدلا بل تقديره أعجبوا لهم فإن السياق في مدحهم ،   فإنه لما أمر بإتباع الرسول عجب الناس إتباع  هؤلاء ،   والذي يؤيده قوله : { ألم تر إلى الذين نافقوا } مصدرا بقوله : { ألم تر } وهي كلمة للتعجب ،   فإن ذكرهم جاء مقابلا لذكر أضدادهم .
