surah_number,ayah_number,tafsir_text
73,1,"بسم الله الرحمن الرحيم

{ يا أيها المزمل } أي : المتلفف بثوبه أصله المتزمل ،   أدغم التاء في الزاء ،   أو أيها النائم ،   أو أيها المتحمل للقرآن من الزمل الذي هو الحمل ،"
73,2,{ قم } : إلى الصلاة ،   { الليل } : كله ،   { إلا قليلا } ،   كان الليل فرضا على الكل ،   ثم نسخ ،
73,3,{ نصفه } ،   بدل من قليلا ،   وهذا النصف الخالي عن الطاعة ،   وإن ساوى النصف المعمور بذكر الله في الكمية لا يساويه في التحقيق ،   بل هو القليل ،   وذلك النصف بمنزلة الكل ،   { أو انقص منه } : الضمير إلى النصف أو الليل المقيد بالاستثناء ،   والحاصل واحد ،   { قليلا } ،   وهو الثلث ،
73,4,{ أو زد عليه } ،   وهو الثلثان ،   وهذا هو الوجه في الإعراب ،   والمعنى من غير تكلف الموافق لكلام السلف ،   { ورتل القرآن ترتيلا } : بينه ،   واقرأه على تؤدة ،   وتبيين حروف ،
73,5,"{ إنا سنلقي عليك قولا ثقيلا } : تلقيه لعظمة الكلام ،   وفي الحديث  "" ينزل عليه الوحي في يوم شديد البرد ،   فيفصم عنه وإن جبينه ليرفض عرقا وأيضا  "" كان إذا أوحى إليه وهو على ناقته وضعت جرانها أي باطن عنقها ،   فما تستطيع أن تحرك حتى يسري عنه ""  أو ثقيل العمل به على المكلفين ،   والجملة كالعلة لقيام الليل فإن الطاعة سيما في الليل تعين الرجل على نوائبه وتسهل عليه المصائب ،"
73,6,{ إن ناشئة الليل } أي : قيامه مصدر كالعافية ،   أو ساعاته ،   فإنها تنشأ أي : تحدث واحدة بعد أخرى أو النفس الناشئة التي تنشأ وتنهض من مضجعها إلى العبادة ،   { هي أشد وطئا } أي : كلفة ،   أو أشد ثباتا في الخبر ،   وأما قراءة الوطأ ،   فبمعنى المواطأة يعني : موافقة القلب ،   والسمع ،   والبصر ،   واللسان بالليل أشد وأكثر ،   { وأقوم قيلا } : وأشد مقالا ،   وأصوب قراءة لسكوت الأصوات فيه ،
73,7,{ إن لك في النهار سبحا طويلا } : تقلبا ،   وإقبالا ،   وإدبارا في أشغالك ،   وأصله سرعة الذهاب ،   أو فراغا وسعة للنوم والحوائج جملة فيها حث على قيام الليل ،
73,8,{ واذكر اسم ربك } : ودم على ذكره ،   { وتبتل } : انقطع ،   { إليه } : إلى الله لعبادتك ،   { تبتيلا } ،   لما لم ينفك التبتل الذي هو لازم عن التبتيل الذي هو متعد يمكن أن يؤتي بمصدر أحدهما عن الآخر ،   وفيه مبالغة مع رعاية الفواصل أي : انقطع وجرد نفسك عما سواه تبتيلا ،
73,9,{ رب } أي : هو رب ،   { المشرق والمغرب } ،   وقراءة الجر ،   فعلى البدل من ربك ،   { لا إله إلا هو فاتخذه وكيلا } : فإن وحدته في الألوهية تقتضي التوكل عليه ،
73,10,{ واصبر على ما يقولون واهجرهم هجرا جميلا } : بالإعراض عنهم ،   والمداراة معهم ،   وترك المكافأة ،   وقيل : هذا آية القتال ،
