surah_number,ayah_number,tafsir_text
24,13,{ لَوْلَا } : هلا ،   { جَاؤُوا عَلَيْهِ بِأَرْبَعَةِ شُهَدَاء فَإِذْ لَمْ يَأْتُوا بِالشُّهَدَاء فَأُوْلَئِكَ عِندَ اللَّهِ هُمُ الْكَاذِبُونَ } ،   أي : التفصلة بين الرمي الصادق ،   والكاذب شهادة الشهود الأربعة وانتفاؤها ،   والذين رموا حبيبة حبيب الله الطاهرة ،   ولم تكن لهم بينة ،   فكانوا كاذبين عند الله في حكمه وشرعه ،
24,14,{ وَلَوْلَا فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ فِي الدُّنْيَا وَالْآخِرَةِ } ،   جواب لولا الامتناعية قوله : { لَمَسَّكُمْ فِي مَا أَفَضْتُمْ } : خضتم ،   { فِيهِ عَذَابٌ عَظِيمٌ } : يستحقر في جنبه الجلد واللوم ،
24,15,{ إِذْ } ،   ظرف لمسكم ،   أو أفضتم ،   { تَلَقَّوْنَهُ بِأَلْسِنَتِكُمْ } : يأخذه بعض من بعض ،   يعني ما اكتفيتم بتهاونكم في تكذيب الرامين حتى أفشيتموه ،   { وَتَقُولُونَ بِأَفْوَاهِكُم } : من غير روية وفكر ،   { مَّا لَيْسَ لَكُم بِهِ عِلْمٌ } : وما هو إلا قول يدور في فيكم من غير ترجمة عن علم به في القلب ،   { وَتَحْسَبُونَهُ هَيِّنًا } : سهلا لا تبعة له ،   { وَهُوَ عِندَ اللَّهِ عَظِيمٌ } : في الوزر ،
24,16,{ وَلَوْلَا } : هلا ،   { إِذْ سَمِعْتُمُوهُ } : من المخترعين ،   { قُلْتُم مَّا يَكُونُ لَنَا } : ما ينبغي ،   وما يصح لنا ،   { أَن نَّتَكَلَّمَ بِهَذَا } قدم الظرف ،   وجعله فاصلا بين لولا وفعله ،   لأن ذكره أهم لبيان أن الواجب عليهم التهامي* عن التكلم به أول ما سمعوه ،   { سُبْحَانَكَ } ،   أنزهك عن أن يكون لحرمة نبيك عيب يفضي إلى نقصه أو ذكره للتعجب ،   فإنه لفظ يذكر عند رؤية عجيب ،   { هَذَا بُهْتَانٌ عَظِيمٌ
24,17,{ يَعِظُكُمُ اللَّهُ أَن تَعُودُوا } ،   أي كراهة أن تعودوا أو في أن تعودوا ،   { لِمِثْلِهِ أَبَدًا إِن كُنتُم مُّؤْمِنِينَ } : فإن الإيمان يمنع عنه ،
24,18,{ وَيُبَيِّنُ اللَّهُ لَكُمُ الْآيَاتِ } : لكي تتعظوا ،   { وَاللَّهُ عَلِيمٌ حَكِيمٌ
24,19,{ إِنَّ الَّذِينَ يُحِبُّونَ أَن تَشِيعَ } : تنتشر ،   { الْفَاحِشَةُ فِي الَّذِينَ آمَنُوا لَهُمْ عَذَابٌ أَلِيمٌ فِي الدُّنْيَا وَالْآخِرَةِ وَاللَّهُ يَعْلَمُ } : السرائر ،   { وَأَنتُمْ لَا تَعْلَمُونَ } : فيعاقب على ما في قلوبكم من مثل محبة إفشاء الفاحشة ،
24,20,{ وَلَوْلَا فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ وَأَنَّ اللَّه رءوف رَحِيمٌ } ،   تكريم للمنة ،   وتعظيم للجريمة بحذف جواب لولاولا يخفى ما فيه المبالغات .
24,21,{ يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَتَّبِعُوا خُطُوَاتِ الشَّيْطَانِ } : وساوسه وأوامره ،   { وَمَن يَتَّبِعْ خُطُوَاتِ الشَّيْطَانِ } ،   فهو ضال ،   غاو ،   { فَإِنَّهُ } ،   الشيطان ،   { يَأْمُرُ بِالْفَحْشَاء } : ما أفرط قبحه ،   { وَالْمُنكَرِ } : ما أنكره الشرع ،   { وَلَوْلَا فَضْلُ اللَّهِ عَلَيْكُمْ وَرَحْمَتُهُ مَا زَكَى } : ما طهر من دنس النفس بواسطة وساوسه ،   { مِنكُم مِّنْ أَحَدٍ أَبَدًا وَلَكِنَّ اللَّهَ يُزَكِّي مَن يَشَاء } : فيوفقه على تهذيب الأخلاق ،   والتوبة الماحية دنسه ،   كما وفق بعض من أغواه بالإفك على التوبة وطهرهم ،   { وَاللَّهُ سَمِيعٌ عَلِيمٌ } : بالأقوال ،   والنيات ،
24,22,{ وَلَا يَأْتَلِ } : لا يحلف ،   { أُوْلُوا الْفَضْلِ مِنكُمْ } : في الدين ،   { وَالسَّعَةِ } : في المال ،   { أَن يُؤْتُوا } ،   أي : في شأن إعطاء ،   { أُوْلِي الْقُرْبَى وَالْمَسَاكِينَ وَالْمُهَاجِرِينَ فِي سَبِيلِ اللَّهِ } ،   يعني : لا يحلف على أن لا يعطيهم ،   ولا يتصدق علهم ،   وقيل معناه لا يقصر في إعطائهم على أن يأتل من الإلو نزلت حين حلف الصديق أن لا ينفق أبدا على ابن خالته المسكين المهاجر مسطح ،   لأنه قد زلق زلقة في الإفك ،   { وَلْيَعْفُوا } : ما فرط منهم ،   { وَلْيَصْفَحُوا } : بالإغماض عنه ،   { أَلَا تُحِبُّونَ أَن يَغْفِرَ اللَّهُ لَكُمْ } : بعفوكم عن الناس وصفحكم ،   { وَاللَّهُ غَفُورٌ رَّحِيمٌ } : لما سمع الصديق الآية قال : بلى أحب أن يغفر الله لي فرجع إلى مسطح نفقته ،   وقال : والله لا أنزعها منه أبدا ،
24,23,{ إِنَّ الَّذِينَ يَرْمُونَ الْمُحْصَنَاتِ } : العفائف ،   { الْغَافِلَاتِ } : عما قذفن به ،   { الْمُؤْمِنَاتِ لُعِنُوا فِي الدُّنْيَا وَالْآخِرَةِ وَلَهُمْ عَذَابٌ عَظِيمٌ } ،   عن بعض السلف : إن من رمي الأزواج أمهات المؤمنين فهو ملعون ،   وليس له توبة ،   فالآية خاصة بهن والأصح أن الآية عامة مشروطة* بعدم التوبة ،   وقد عد عليه السلام قذف المحصنات من السبع الموبقات* ،   وورد قذف المحصنة يعدم عمل مائة سنة ،
24,24,{ يَوْمَ تَشْهَدُ } ،   ظرف لمتعلق لهم ،   { عَلَيْهِمْ أَلْسِنَتُهُمْ وَأَيْدِيهِمْ وَأَرْجُلُهُم بِمَا كَانُوا يَعْمَلُونَ } : بأن أنطقهن الله من غير اختيارهم ،   عن ابن عباس : هذا خاص بالكفرة حين جحدوا كفرهم ،   وحلفوا على إيمانهم ،
24,25,{ يَوْمَئِذٍ يُوَفِّيهِمُ اللَّهُ دِينَهُمُ } : جزاءهم ،   { الْحَقَّ } : الواجب المستحق ،   { وَيَعْلَمُونَ } : علما عيانيا ،   { أَنَّ اللَّهَ هُوَ الْحَقُّ الْمُبِينُ } : ذو الحق البين أي : العادل الظاهر العدل ،
24,26,{ الْخَبِيثَاتُ } : من القول أو من النساء ،   { لِلْخَبِيثِينَ وَالْخَبِيثُونَ } : من الرجال ،   { لِلْخَبِيثَاتِ } ،   من القول أو من النساء ،   { وَالطَّيِّبَاتُ } : من القول أو من النساء ،   { لِلطَّيِّبِينَ وَالطَّيِّبُونَ } ،   من الرجال ،   { لِلطَّيِّبَاتِ } ،   من القول أو من النساء ،   فما نسبوه إلى الصديقة هم أولى به ،   وهي أولى بالبراءة والثناء الجميل ،   ولا يكون أهل بيت الرسالة إلا طيبات مبرآت من الخبائث ،   { أُوْلَئِكَ } : عائشة ،   وصفوان ذكرهما بلفظ الجمع ،   أو أهل بيت الرسالة ،   { مُبَرَّؤُونَ مِمَّا يَقُولُونَ } ،   لأنها حليلة خليل الله ،   طيبة لطيب ،   عليه وعلى آله وأزواجه شرائف الصلوات والتحيات ،   { لَهُم مَّغْفِرَةٌ } : لذنوبهم ،   { وَرِزْقٌ كَرِيمٌ } : في الجنة .
24,27,{ يَا أَيُّهَا الَّذِينَ آمَنُوا لَا تَدْخُلُوا بُيُوتًا غَيْرَ بُيُوتِكُمْ } : التي تسكنونها ،   { حَتَّى تَسْتَأْنِسُوا } ،   تستأذنوا ،   { وَتُسَلِّمُوا عَلَى أَهْلِهَا } : بأن تقولوا : السلام عليكم ،   أأدخل ؟ ويقول ذلك ثلاثا ،   فإن أذن له دخل ،   وإلا رجع ،   وإن كان بيت أمه وبنته ،   { ذَلِكُمْ } : الاستئذان والتسليم ،   { خَيْرٌ لَّكُمْ لَعَلَّكُمْ تَذَكَّرُونَ } ،   أي : أنزل عليكم أو قيل لكم هذا إرادة أن تتعظوا ،   وتتأدبوا ،
24,28,{ فَإِن لَّمْ تَجِدُوا فِيهَا } : في البيوت ،   { أَحَدًا } : يأذن لكم ،   { فَلَا تَدْخُلُوهَا حَتَّى يُؤْذَنَ لَكُمْ } ،   يعني : حتى يأتي من يأذن لكم أو لا تدخلوها إلا بإذن مالكها ،   { وَإِن قِيلَ لَكُمُ ارْجِعُوا فَارْجِعُوا } : ولا تلحوا ،   { هُوَ } : الرجوع ،   { أَزْكَى } : أطهر وأصلح ،   { لَكُمْ وَاللَّهُ بِمَا تَعْمَلُونَ عَلِيمٌ } : فيجازيكم به .
24,29,{ لَّيْسَ عَلَيْكُمْ جُنَاحٌ } ،   حرج ،   { أَن تَدْخُلُوا بُيُوتًا غَيْرَ مَسْكُونَةٍ } ،   هذا تخصيص بعد تعميم ،   { فِيهَا مَتَاعٌ لَّكُمْ } ،   كالبيت المعد للضيف إذا أذن له فيه أول مرة ،   وعن بعض : المراد منها الخانات والرُّبط ،   وقوله : { فيها متاع لكم } أي : استمتاع لكم ،   { وَاللَّهُ يَعْلَمُ مَا تُبْدُونَ وَمَا تَكْتُمُونَ } ،   فلا تدخلوا الفساد ،   ولا تطلعوا على عورات ،
24,30,{ قُل لِّلْمُؤْمِنِينَ يَغُضُّوا مِنْ أَبْصَارِهِمْ } ،   أي : عما يحرم ،   { وَيَحْفَظُوا فُرُوجَهُمْ } : عن الحرام دخل من التبعيض في النظر دون الفرج دلالة على أن أمر النظر أوسع وعن بعض : حفظ الفروج ههنا سترها ،   { ذَلِكَ أَزْكَى لَهُمْ إِنَّ اللَّهَ خَبِيرٌ بِمَا يَصْنَعُونَ } : فكونوا على حذر منه في حركاتكم ،   وسكناتكم ،
24,31,{ وَقُل لِّلْمُؤْمِنَاتِ يَغْضُضْنَ مِنْ أَبْصَارِهِنَّ } : عما يحرم عليهن النظر إليه ،   { وَيَحْفَظْنَ فُرُوجَهُنَّ } : عما يحرم ،   { وَلَا يُبْدِينَ } ،   لا يظهرن ،   { زِينَتَهُنَّ } : كالخلخال والقرط ،   وغيرهما ،   { إِلَّا مَا ظَهَرَ مِنْهَا } : كالخاتم والكحل ،   { وَلْيَضْرِبْنَ بِخُمُرِهِنَّ } ،   جمع خمار وهو المقنعة ،   { عَلَى جُيُوبِهِنَّ } ،   ليسترن بذلك القرط ،   والأعناق والصدر ،   { وَلَا يُبْدِينَ زِينَتَهُنَّ } ،   أي : الزينة الخفية ،   { إِلَّا لِبُعُولَتِهِنَّ أَوْ آبَائِهِنَّ أَوْ آبَاء بُعُولَتِهِنَّ أَوْ أَبْنَائِهِنَّ أَوْ أَبْنَاء بُعُولَتِهِنَّ أَوْ إِخْوَانِهِنَّ أَوْ بَنِي إِخْوَانِهِنَّ أَوْ بَنِي أَخَوَاتِهِنَّ أَوْ نِسَائِهِنَّ } : المؤمنات أما الكافرات فعند أكثر السلف أنهن كالأباعد ،   قال بعض السلف ،   الأولى أن يُسَتَّرن من العم ،   والخال حذرا عن أن يصفاهن لأبنائهما ،   ولهذا لم يذكرهما ،   { أَوْ مَا مَلَكَتْ أَيْمَانُهُنَّ } ،   أكثر السلف على أن العبيد كالآباء ،   والأبناء ،   وعن بعض : أن المراد ما ملكت من إماء المشركات فإنهن محرمات ،   { أَوِ التَّابِعِينَ غَيْرِ أُوْلِي الْإِرْبَةِ مِنَ الرِّجَالِ } ،   الإربة الحاجة ،   والمراد منهم من لا حاجة لهم إلى النساء ،   ويتبعون ليصيبوا من أفضل الطعام ،   أو الأحمق الغبي ،   أو من يستطيع غشيان النساء ،   ومن قرأ غير بالنصب فعنده أنه حال أو بتقدير أعنى ،   { أَوِ الطِّفْلِ الَّذِينَ لَمْ يَظْهَرُوا عَلَى عَوْرَاتِ النِّسَاء } ،   وصف المفرد بالجمع ،   لأن المراد به الجنس ،   أي : أطفال لا يعرفون ما العورة ،   فمعنى الظهور الاطلاع أو المراد أطفال لم يبلغوا من الظهور بمعنى الغلبة ،   { وَلَا يَضْرِبْنَ بِأَرْجُلِهِنَّ } : الأرض ،   { لِيُعْلَمَ مَا يُخْفِينَ مِن زِينَتِهِنَّ } : من صوت الخلخال ،   وهذا من عادات الجاهلية ،   { وَتُوبُوا إِلَى اللَّهِ جَمِيعًا } : من التقصير في أوامره ،   ونواهيه ،   أو المراد توبوا عن مثل ما كنتم عليه في الجاهلية من أمر النظر ،   وغيره ،   { أَيُّهَا الْمُؤْمِنُونَ لَعَلَّكُمْ تُفْلِحُونَ } : راجين الفلاح ،
24,32,{ وانكِحُوا } : أيها الأولياء والسادة ،   { الْأَيَامَى } : العزب ذكرت كان أو أنثى بكرا أو ثيبا ،   { مِنكُمْ وَالصَّالِحِينَ مِنْ عِبَادِكُمْ وَإِمَائِكُمْ } ،   خص الصالحين ،   لأن إحصان دينهم والاعتناء بحالهم أهم وأكثر ،   { إِن يَكُونُوا فُقَرَاء يُغْنِهِمُ اللَّهُ مِن فَضْلِهِ } ،   يعني لا يمنعكم فقر الخاطب أو المخطوبة من المناكحة ،   قال تعالي : ( وإن خفتم علية فسوف يغنيكم الله من فضله إن شاء الله ) قال الصديق رضي الله عنه : { أطيعوا الله فيما أمركم به من النكاح ينجز لكم ما وعدكم من الغنى قال تعالى : وإن خفتم عليه فسوف يغنيكم الله من فضله إن شاء } ،   { وَاللَّهُ وَاسِعٌ } : لا ينفد جوده ،   { عَلِيمٌ } : بصلاح أحوال عباده في البسط والقبض ،
24,33,{ وَلْيَسْتَعْفِفِ } : ليجتهد في العفة عن الحرام ،   { الَّذِينَ لَا يَجِدُونَ نِكَاحًا } ،   أي : أسبابه ،   { حَتَّى يُغْنِيَهُمْ اللَّهُ مِن فَضْلِهِ } : فيجدوا ما يتزوجون به ،   { وَالَّذِينَ يَبْتَغُونَ الْكِتَابَ مِمَّا مَلَكَتْ أَيْمَانُكُمْ } ،   أي : يطلبون من مواليهم أن يكاتبوهم ،   ويبيعوهم منهم ،   { فَكَاتِبُوهُمْ } ،   خبر للموصول أو مفسر لفعل ناصب للموصول ،   والفاء لتضمن معنى الشرط ،   والأمر للندب عند الأكثرين ،   { إِنْ عَلِمْتُمْ فِيهِمْ خَيْرًا } ،   في الحديث إن علمتم فيهم حرفة ،   ولا ترسلوهم كلابا على الناس ،   أو أمانة وكسبا ،   أو صدقا وصلاحا في الدين ،   { وَآتُوهُم مِّن مَّالِ اللَّهِ الَّذِي آتَاكُمْ } أي : اطرحوا لهم من الكتابة بعضها والأكثرون على أن طرح شيء منها واجب ،   والمراد أمر المسلمين بإعطائهم سهمهم من الزكاة أو بإعانتهم في أداء الكتابة ،   { وَلَا تُكْرِهُوا فَتَيَاتِكُمْ } ،   إماءكم ،   { عَلَى الْبِغَاء } : علي الزنا ،   { إِنْ أَرَدْنَ تَحَصُّنًا } ،   هذا الشرط للاتعاظ يعني : ينبغي أن يحترز من تلك الرذيلة ،   وإن لم يكن زاجر شرعي حتى لا تكون أمته خيرا منه ،   وحاصله لو كانت للأمة هذه الخصلة فما أقبح على مولاها أن يكرهها على الرذيلة ،   والإكراه لا يأتي إلا مع إدارة التعفف ،   { لِّتَبْتَغُوا عَرَضَ الْحَيَاةِ الدُّنْيَا } ،   يعني : ما يؤاخذ من أجورهن نزلت حين شكت فتيات ابن أبي بن سلول عند النبي عليه السلام عن إكراههم على الزنا ،   { وَمَن يُكْرِههُّنَّ } : على الزنا ،   { فَإِنَّ اللَّهَ مِن بَعْدِ إِكْرَاهِهِنَّ غَفُورٌ } : لهن ،   { رَّحِيمٌ } ،   والوزر على المكره وفي مصحف ابن مسعود لفظ لهن مكتوب ،
24,34,{ وَلَقَدْ أَنزَلْنَا إِلَيْكُمْ آيَاتٍ مُّبَيِّنَاتٍ } ،   بينت وأوضحت آي القرآن ،   { وَمَثَلًا مِّنَ الَّذِينَ خَلَوْا مِن قَبْلِكُمْ } ،   أمثال من أمثال من قبلكم ،   وما حل بهم من مخالفتهم أوامر الله قال تعالى : فجعناهم سلفا ومثلا للآخرين } ،   { وَمَوْعِظَةً لِّلْمُتَّقِينَ } ،   فإنهم المنتفعون بمواعظ القرآن .
