surah_number,ayah_number,tafsir_text
62,2,{ يسبح لله ما في السماوات وما في الأرض الملك القدوس العزيز الحكيم هو الذي بعث في الأميين } العرب فإن أكثرهم لا يقرءون ولا يكتبون { رسولا منهم يتلو عليهم آياته } مع أنه أمي أيضا { ويزكيهم } من العقائد الردية والأعمال القبيحة { ويعلمهم الكتاب } القرآن { والحكمة } السنة { وإن كانوا من قبل لفي ضلال مبين } لأنهم مشركون وإن هي المخففة بدلالة اللام
62,3,{ وآخرين منهم } عطف على الأميين وهم من جاءوا بعد قرنه إلى يوم الدين وكل من أسلم صار منهم فإن المسلمين كلهم أمة واحدة ،   أو المراد أهل فارس ومنهم صفة الآخرين لأن أول وآخر لا يستعمل بمن مع أن الجمع من أفعل التفضيل مطلقا لا يستعمل بمن { لما يلحقوا بهم } لم يدركوهم فإنهم بعدهم قيل : لم يلحقوا بهم في الفضل { وهو العزيز الحكيم }
62,4,{ ذلك } الذي أعطاه من النبوة العظيمة وما خص به أمته { فضل الله يؤتيه من يشاء والله ذو الفضل العظيم }
62,5,{ مثل الذين حملوا التوراة } علموها وكلفوا العمل بها { ثم لم يحملوها } لم يعملوا ولم ينتفعوا بها { كمثل الحمار يحمل أسفارا } كتبا كبارا أو يحمل إما حال والعامل معنى المثل ،   أو صفة ؛ لأن التعريف في الحمار للجنس { بئس مثل القوم الذين كذبوا بآيات الله } حذف المضاف من المخصوص ،   أي : مثل الذين ،   أو المخصوص محذوف أي مثل القوم الذين كذبوا بآيات الله هو والضمير إلى مثل الذين حملوا { والله لا يهدي القوم الظالمين }
62,6,{ قل يا أيها الذين هادوا إن زعمتم أنكم أولياء لله من دون الناس فتمنوا الموت إن كنتم صادقين } قد ذكرنا في سورة البقرة وجهين في معناه
62,7,{ ولا يتمنونه أبدا بما قدمت أيديهم بسبب ذنوبهم وعلمهم بها { والله عليم بالظالمين } فيجازيهم
62,8,{ قل إن الموت الذي تفرون منه } وتخافون المباهلة لأجله أو تخافون أن تتمنوه باللسان { فإنه ملاقيكم } لا محالة والفاء لتضمن الذي معنى الشرط والجملة خبر إن { ثم تردون إلى عالم الغيب والشهادة } السر والعلانية { فينبئكم بما كنتم تعملون } بأن يجازيكم عليه .
62,9,"{ يا أيها الذين آمنوا إذا نودي للصلاة } أذن لها عند قعود الإمام على المنبر { من يوم الجمعة } من بيان وتفسير لإذا وقيل : بمعنى في { فاسعوا في ذكر الله } أي : اهتموا في سيركم إليها كي لا يفوت منكم وليس المراد هاهنا المشي السريع ففي الصحيحين  "" إذا سمعتم الإقامة فامشوا إلى الصلاة وعليكم السكينة والوقار ولا تسرعوا فما أدركتم فصلوا وما فاتكم فأتموا ""  { وذروا البيع } المعاملة فإنها حرام { ذلكم } السعي إليه { خير لكم } من المعاملة { وإن كنتم تعلمون } إن كنتم من أهل العلم"
62,10,{ فإذا قضيت الصلاة } فرغتم منها { فانتشروا في الأرض } لقضاء حوائجكم { وابتغوا من فضل الله } رزقه وهذا أمر إباحة بعد الحظر عن بعض السلف من باع واشترى بعد الجمعة بارك الله له سبعين مرة { واذكروا الله كثيرا } في حال انتشاركم { لعلكم تفلحون }
62,11,"{ وإذا رأوا تجارة أو لهوا انفضوا إليها } نزلت حين قدمت عير المدينة أيام الغلاء والنبي عليه السلام يخطب فلما سمع الناس الطبل لقدومها انصرفوا إليها إلا اثني عشر رجلا ،   قيل : تقديره إليها وإليه فحذف إليه للقرينة وقيل : أفرد التجارة لأنها المقصودة  إذ المراد من اللهو طبل قدوم العير { وتركوك قائما } في الخطبة وكان ذلك في أوائل وجوب الجمعة حين كانت الصلاة قبل الخطبة مثل العيد كما روى أبو داود في كتاب المراسيل { قل ما عند الله } من الثواب { خير من اللهو ومن التجارة والله خير الرازقين } لمن توكل عليه ،   فلا تتركوا ذكر الله في وقته .

والحمد لله حق حمده ."
