surah_number,ayah_number,tafsir_text
27,1,"بسم الله الرحمن الرحيم

{ طس } عن ابن عباس : هو من أسماء الله { تِلْكَ آيَاتُ الْقُرْآنِ } إشارة إلى آيات تلك السورة { وَكِتَابٍ مُّبِينٍ } : وهو القرآن ،   وعطفه لعطف إحدى الصفتين على الأخرى"
27,2,{ هُدًى وَبُشْرَى لِلْمُؤْمِنِينَ } حالان من الآيات ،   أو خبران المحذوف ،   أو بدلا من الآيات ،   أو خبران بعد خبر
27,3,{ الَّذِينَ يُقِيمُونَ الصَّلَاةَ وَيُؤْتُونَ الزَّكَاةَ وَهُم بِالْآخِرَةِ هُمْ يُوقِنُونَ } تكرير الضمير للاختصاص ،   والواو للعطف أو للحال
27,4,{ إِنَّ الَّذِينَ لَا يُؤْمِنُونَ بِالْآخِرَةِ زَيَّنَّا لَهُمْ أَعْمَالَهُمْ } أي : أعمالهم القبيحة حتى رأوها حسنة { فَهُمْ يَعْمَهُونَ } عنها لا يدركون قباحتها
27,5,{ أُوْلَئِكَ الَّذِينَ لَهُمْ سُوءُ الْعَذَابِ } : في الدارين { وَهُمْ فِي الْآخِرَةِ هُمُ الْأَخْسَرُونَ } : ما أحد أشد منهم خسرانا
27,6,{ وَإِنَّكَ لَتُلَقَّى } لتؤتى { الْقُرْآنَ مِن لَّدُنْ حَكِيمٍ عَلِيمٍ } أي حكيم أي عليم ،   ولهذا المعنى نكرهما ،   وهذا تمهيد لذكر هذه القصص التي تأتي ،   فكم فيها من لطائف حكمه ،   ودقائق علمه
27,7,{ إِذْ قَالَ } مقدر باذكر ،   كأنه قال خذ من آثار حكمته وعلمه قصة موسى ،   أو متعلق بعليم { مُوسَى لِأَهْلِهِ } حين مسيره من مدين إلى مصر ،   وقد ضل الطريق { إِنِّي آنَسْتُ } : أبصرت { نَارًا سَآتِيكُم مِّنْهَا } : من أهل النار { بِخَبَر } عن حال الطريق { أَوْ آتِيكُم بِشِهَابٍ قَبَسٍ } الشهاب : الشعلة ،   والقبس : النار المقتبسة من جمر ونحوه ،   فهو إما بدل أو صفة ،   وقراءة الإضافة من إضافة الخاص إلى العام { لَّعَلَّكُمْ تَصْطَلُونَ } رجاء أن تستدفئوا بها من البرد فإنهم في ليل شتوي
27,8,{ فَلَمَّا جَاءهَا نُودِيَ أَن بُورِكَ } أي : بأن ،   أو ( أن ) مفسرة ،   فإن في النداء معنى القول { مَن فِي النَّارِ } عن ابن عباس وغيره أي : قدس من في النار ،   وهو الله سبحانه ،   والنار نوره تعالى على معنى أنه نادى موسى منها ،   وأسمعه كلامه من جهتها ،   أو المراد من في طلب النار وهو موسى ،   أو المراد الملائكة ،   فإن فيها ملائكة لهم زجل بالتسبيح والتقديس { وَمَنْ حَوْلَهَا } الملائكة ،   أو موسى { وَسُبْحَانَ اللَّهِ رَبِّ الْعَالَمِينَ } من تمام ما نودي به ،   لئلا يتوهم أنه مكاني يشبه شيئا من مخلوقاته
27,9,{ يَا مُوسَى إِنَّهُ } الضمير للشأن { أَنَا اللَّهُ } أو راجع إلى المتكلم ،   و( أنا ) خبره ،   والله بيان له ،   أو خبر بعد خبر { الْعَزِيزُ } : الغالب { الْحَكِيمُ } فيما يفعله
27,10,{ وَأَلْقِ عَصَاكَ } عطف على بورك ،   أي : قيل له بورك من في النار ،   وقيل له : ألق عصاك { فَلَمَّا رَآهَا } أي : فلما ألقى رآها { تَهْتَزُّ } : تتحرك { كَأَنَّهَا جَانٌّ } : حية خفيفة سريعة ،   { وَلَّى مُدْبِرًا } أي : هرب موسى ،   { وَلَمْ يُعَقِّبْ } : لم يرجع ،   { يَا مُوسَى } أي : نودي يا موسى ،   { لَا تَخَفْ إِنِّي لَا يَخَافُ لَدَيَّ الْمُرْسَلُونَ } حين يوحي إليهم من فرط الاستغراق ،   قيل معناه : من أمنته من عذابي لا يخاف من حية ،
27,11,{ إِلَّا مَن ظَلَمَ } ،   لكن من ظلم من العباد نفسه ،   { ثُمَّ بَدَّلَ حُسْنًا بَعْدَ سُوءٍ } : تاب وعمل صالحا ،   { فَإِنِّي غَفُورٌ رَّحِيمٌ } أغفر له ظلمه أي : لستم أيها المرسلون من الظالمين التائبين ،   فلا خوف عليكم بوجه ،   أو لكن من ظلم قبل النبوة ،   ثم تاب فإني أغفر له ،   ومن غفر له لا يخاف ،   أو الاستثناء متصل أي : لا يخافون إلا الذين ظلموا بارتكاب الصغائر حينئذ تم الكلام ،   ويكون ( ثم بدل ) عطفا على محذوف تقديره : فمن ظلم ثم بدل إلخ ،   فإني أغفر له ،   أو معناه لا يخافون إلا من فرط منه ما غفر له فإنه يخاف ،   وقد تحقق أن المغفور له المرحوم لا يخاف من الذنب المغفور البتة ،   فإذن لا يخاف منهم أحد البتة على القطع ،
27,12,{ وَأَدْخِلْ يَدَكَ فِي جَيْبِكَ } أي : في جيب درعك ،   وقد نقل أنه كان عليه مدرعة من صوف لا كم لها ،   { تَخْرُجْ بَيْضَاء } كأنها قطعة قمر تلألأ ،   { مِنْ غَيْرِ سُوءٍ } كبرص ،   { فِي تِسْعِ آيَاتٍ } أي : اذهب في تسع آيات ،   { إِلَى فِرْعَوْنَ وَقَوْمِهِ } أو معناه أدخل يدك في جملة تسع آيات وعدادهن ،   وعلى هذا ( إلى فرعون ) متعلق بمحذوف ،   أي : مبعوثا مرسلا إليه { إِنَّهُمْ كَانُوا قَوْمًا فَاسِقِينَ }
27,13,{ فَلَمَّا جَاءتْهُمْ آيَاتُنَا } بأن جاءهم موسى بها ،   { مُبْصِرَةً } : ظاهرة للناظرين ،   { قَالُوا هَذَا سِحْرٌ مُّبِين }
27,14,{ وَجَحَدُوا } : كذبوا ،   { بِهَا وَاسْتَيْقَنَتْهَا أَنفُسُهُمْ } أي : وقد استيقنتها أنفسهم أنها من عند الله ،   الواو للحال ،   { ظُلْمًا } أي : جحدوا للظلم ،   { وَعُلُوًّا } : وللترفع والتكبر عن اتباعه ،   { فَانظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُفْسِدِينَ } في الدارين .
27,15,{ وَلَقَدْ آتَيْنَا دَاوُودَ وَسُلَيْمَانَ عِلْمًا } أي علم ،   { وَقَالَا الْحَمْدُ لِلَّهِ الَّذِي فَضَّلَنَا عَلَى كَثِيرٍ مِّنْ عِبَادِهِ الْمُؤْمِنِينَ } : شكرا على ما أعطاهما من العلم ،
27,16,{ وَوَرِثَ سُلَيْمَانُ دَاوُودَ } نبوته ،   وعلمه وملكه دون سائر أولاده ،   { وَقَالَ } سليمان يعدد نعم الله عليه { يَا أَيُّهَا النَّاسُ عُلِّمْنَا مَنطِقَ الطَّيْرِ } : نفهم ما يقصد بصوته ،   { وَأُوتِينَا مِن كُلِّ شَيْءٍ } أي : أوتينا ما يحتاج إليه الملك ،   أو المراد الكثرة كما تقول : فلان يعلم كل شيء ،   { إِنَّ هَذَا لَهُوَ الْفَضْلُ الْمُبِينُ }
27,17,{ وَحُشِر } : جمع ،   { لِسُلَيْمَانَ جُنُودُهُ مِنَ الْجِنِّ } وكانوا هم حول الإنس ،   { وَالْإِنسِ } وهم يلونه ،   { وَالطَّيْرِ } وهن فوق رأسه فإن كان حر أظلته منه بأجنحتها ،   { فَهُمْ يُوزَعُونَ } يحبس أولهم على آخرهم ليجتمعوا ،
27,18,{ حَتَّى إِذَا أَتَوْا عَلَى وَادِي النَّمْلِ } هو بالشام ،   أو بالطائف ،   ولما كان إتيانهم من فوق عدَّى بعلي ،   أو المراد قطعه كما تقول : أتى على الشيء إذا أنفده وبلغ آخره ،   { قَالَتْ نَمْلَةٌ يَا أَيُّهَا النَّمْلُ ادْخُلُوا مَسَاكِنَكُمْ } لما نسب إليهم ما يختص به العقلاء بحسب الظاهر خاطبهم خطاب العقلاء ،   { لَا يَحْطِمَنَّكُمْ سُلَيْمَانُ وَجُنُودُهُ } أي : لا تكونوا حيث أنتم فيحطمنكم ،   استئناف ،   أو بدل من الأمر ،   { وَهُمْ لَا يَشْعُرُونَ } أنهم يحطمونكم ،   فيه إشعار بأنهم لو علموا لم يحطموا ؛ لأنهم جنود نبي ،
