surah_number,ayah_number,tafsir_text
55,1,"بسم الله الرحمن الرحيم

{ الرحمن علم القرآن } : نبيه لا أنه يعلمه بشر ،   أو علمه عباده بأن يسر حفظه ،   وفهمه ،   ولما كانت السورة في تعداد النعم صدرها بالرحمن ."
55,2,/ت1
55,4,{ خلق الإنسان علمه البيان } : النطق ،   والتعبير عما في الضمير ،
55,5,{ الشمس والقمر } : يجريان ،   { بحسبان } : حساب مقدر في بروجهما ،   ومنازلهما يعلم منهما السنون والحساب ،
55,6,"{ والنجم } : الكواكب أو النبات الذي لا ساق له ،   { والشجر يسجدان } :  "" ألم تر أن الله يسجد له من في السماوات ،   ومن في الأرض ،   والشمس والقمر ،   والنجوم والجبال والشجر والدواب وكثير من الناس ""  الآية جرد هاتين الجملتين عن ما يدل على اتصال وربط بالرحمن ،   ولم يقل بحسبانه ويسجدان له ،   لأن وضوح اتصاله يغني عن البيان ،   وذكر الجمل الأولى على نهج التعديد ،   ثم أدخل العاطف ،   ورد إلى المنهاج الأصلي ،"
55,7,{ والسماء رفعها } : فوق الأرض ،   { ووضع الميزان } : كل ما يوزن به الأشياء من الميزان والمكيال وغيرهما خلقه موضوعا على الأرض ،   أو المراد من الميزان العدل كما قال تعالى :{ وأنزلنا معهم الكتاب والميزان } الآية ،
55,8,{ ألا } أي : لئلا ،   { تطغوا في الميزان } : لا تعتدوا فيه ،
55,9,{ وأقيموا الوزن بالقسط } عطف بحسب المعنى على أن لا تطغوا أي : ولأن تقيموه بالعدل ،   { ولا تخسروا } : ولا تنقصوا ،   { الميزان } : وتكرير الميزان للمبالغة في التوصية ،
55,10,{ والأرض وضعها } : خفضها مدحوة ،   { للأنام } : للخلق ،
55,11,{ فيها فاكهة } : أنواع ما يتفكه به ،   { والنخل ذات الأكمام } : أوعية الثمر التي يطلع فيها القنو ،   ثم تنشق ،   أو المراد الليف
55,12,{ والحب } : كالحنطة وغيرها ،   { ذو العصف } : هو ورق النبات ،   { والريحان } : الرزق يقال : خرجت أطلب ريحان الله تعالى ،   أي : رزقه يعني : الحب ذو علف أنعام ،   وطعام إنسان ،   ومن قرأ بالرفع ،   فعلى تقدير ،   وذو الريحان بإقامة المضاف إليه مقام المضاف ليوافق القراءتان ،   وقيل الريحان هو المشموم ،
55,13,{ فبأي آلاء ربكما } : أيها الثقلان ،   { تكذبان }
55,14,{ خلق الإنسان } : آدم ،   { من صلصال } : طين يابس له صلصلة ،   { كالفخار } : الخزف ،
55,15,{ وخلق الجان } : أبا الجن ،   قيل هو إبليس ،   { من مارج } : من صاف ،   { من نار }
55,17,"{ فبأي آلاء ربكما تكذبان رب المشرقين } : مشرقي الشتاء والصيف ،   { ورب المغربين فبأي آلاء ربكما تكذبان } : فإن اختلاف المشارق ،   والمغارب سبب لمصالح العباد ،

19

{ مرج } : أرسل ،   { البحرين } : العذاب والملح ،   { يلتقيان } : يتجاوران ويتلاصقان ،"
55,20,{ بينهما برزخ } : حاجز ،   { لا يبغيان } : لا يبغي أحدهما على الآخر بالممازجة ،   أو لا يتجاوزان حديهما قد مر بيانه في سورة الفرقان مفصلا ،   قيل المراد بحر الروم ،   وفارس يلقيان في المحيط لأنهما ينشعبان منه ،   وقيل بحر السماء ،   والأرض ،   فإن اللؤلؤ يتولد من ماء السماء ،   وأصداف بحر الأرض ،
55,22,{ فبأي آلاء ربكما تكذبان يخرج منهما اللؤلؤ والمرجان } : كبار الدر ،   وصغاره ،   أو المرجان الخرز الأحمر يخرجان من المالح ،   لكن لما كان يلتقيان فيصيران واحدا يصدق أنهما يخرجان منهما ،
55,24,{ فبأي آلاء ربكما تكذبان وله الجوار } : السفن ،   { المنشآت المرفوعات الشرع ،   { في البحر كالأعلام } : كالجبال في العظم ،   { فبأي آلاء ربكما تكذبان } .
55,26,{ كل من عليها } : من على الأرض ،   { فان }
55,27,{ ويبقى وجه ربك } : ذاته ،   { ذو الجلال } : الاستغناء المطلق ،   { والإكرام } : الفضل الشامل ،   أو المراد يفني كل ما في الأرض من الأعمال إلا ما هو لوجه الله تعالى ،   وهو كما قال كل شيء هالك إلا وجهه ،   { فبأي آلاء ربكما تكذبان } : فإن فناء الكل ،   وبقاءه سبحانه مع أنه غني ذو فضل عام سبب لإيجاد المعاد ،   والجزاء بأتم وجه ،
55,29,{ يسأله } : الرزق ،   والمغفرة ،   والعافية ،   وكل ما يحتاج إليه ،   { من في السماوات والأرض كل يوم هو في شأن } قال- صلى الله عليه وسلم- من شأنه أن يغفر ذنبا ويفرج كربا ،   ويرفع قوما ويضع آخرين والمراد من اليوم الوقت ،   وهو ظرف لشأن قيل هو رد لليهود قالوا إن الله لا يقضي يوم السبت شيئا ،
