surah_number,ayah_number,tafsir_text
31,2,"بسم الله الرحمن الرحيم

{ الم تِلْكَ آيَاتُ الْكِتَابِ الْحَكِيمِ } المشتمل على الحكم ،   أو المحكم آياته قيل : وصف كتاب الله بصفة الله على الإسناد المجازي ،"
31,3,{ هُدًى } حال عن الآيات ،   { وَرَحْمَةً لِّلْمُحْسِنِينَ }
31,4,{ الَّذِينَ يُقِيمُونَ الصَّلَاةَ وَيُؤْتُونَ الزَّكَاةَ وَهُم بِالْآخِرَةِ هُمْ يُوقِنُونَ } : أيقنوا بالدار الآخرة ،   والجزاء فيها فرغبوا إلى الله وأخلصوا العمل ،
31,5,{ أُوْلَئِكَ عَلَى هُدًى مِّن رَّبِّهِمْ وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } : في الدارين ،
31,6,{ وَمِنَ النَّاسِ مَن يَشْتَرِي لَهْوَ الْحَدِيثِ } ،   من يحب الغناء ويختاره ،   والمزامير على حديث الحق أو يشتري المغنيات ويرغب الناس في سماعها أي : ذات لهم الحديث أو نزلت في من اشترى كتب أخبار سلاطين العجم ،   ويحدث بها قريشا فيختارون استماعه على استماع القرآن ،   { لِيُضِلَّ عَن سَبِيلِ اللَّهِ } : عن دينه ،   { بِغَيْرِ عِلْمٍ } حال من فاعل يضل قال قتادة رضي الله عنه ،   بحسب المرء من الجهل أن يختار حديث الباطل على الحق أو يشريه بغير علم بالتجارة وبغير بصيرة ،   { وَيَتَّخِذَهَا } أي : سبيل الله ،   { هُزُوًا } : سخرية ،   { أُولَئِكَ لَهُمْ عَذَابٌ مُّهِينٌ } : لإهانتهم الحق ،
31,7,{ وَإِذَا تُتْلَى عَلَيْهِ آيَاتُنَا وَلَّى } : أعرض عنها ،   { مُسْتَكْبِرًا } متكبرا ،   { كَأَن } أي : كأنه ،   { لَّمْ يَسْمَعْهَا } ،   حال أي : مشابها حاله بحاله أو استئناف ،   { كَأَنَّ فِي أُذُنَيْهِ وَقْرًا } ،   ثقلا مانعا عن الاستماع بدل من كان أو حال من فاعل لم يسمع أو استئناف ،   { فَبَشِّرْهُ بِعَذَابٍ أَلِيمٍ } فيه تهكم ،
31,8,{ إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَهُمْ جَنَّاتُ النَّعِيمِ خَالِدِينَ فِيهَا وَعْدَ اللَّهِ } مصدر مؤكد لنفسه ،   { حَقًّا } مؤكد لغيره ،   { وَهُوَ الْعَزِيزُ } : الغالب المطلق ،   { الْحَكِيمُ } : في أفعاله ،
31,9,/ت8
31,10,{ خَلَقَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا } : صفة لعمد يعني لها عمد غير مرئية أو استئناف أي : ترونها لا عمد لها ،   { وَأَلْقَى فِي الْأَرْضِ رَوَاسِيَ } : جبالا شوامخ ،   { أَن تَمِيدَ } كراهة أن تميد { بِكُمْ } فإن الأرض كانت تضطرب قبل خلق الجبال ،   فلا يمكن السكون على وجهها ،   { وَبَثَّ فِيهَا مِن كُلِّ دَابَّةٍ وَأَنزَلْنَا مِنَ السَّمَاء مَاء فَأَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ } : من كل صنف كثير النفع ،
31,11,{ هَذَا خَلْقُ اللَّهِ } : مخلوقه ،   { فَأَرُونِي مَاذَا خَلَقَ الَّذِينَ مِن دُونِهِ } أي : آلهتكم حتى استوجبوا عندكم عبادتها ونصب ماذا بخلق أو ماذا مبتدأ وخبر أي : ما الذي خلق وحينئذ أو أروني معلق عنه ،   { بَلِ الظَّالِمُونَ فِي ضَلَالٍ مُّبِينٍ } ،   أضرب عن تبكيتهم إلى التسجيل عليهم بضلال ليس بعده ضلال .
31,12,{ وَلَقَدْ آتَيْنَا لُقْمَانَ الْحِكْمَةَ } الأصح ،   بل الصحيح أنه ما كان نبيا ،   بل كان عبدا صالحا أدرك داود عليه السلام ،   وعن كثير من السلف : إنه عبد أسود آتاه الله تعالى الحكمة ،   وعن بعض : إن الله خيره بين النبوة ،   والحكمة ،   فاختار الحكمة فإن فيها السلامة ،   { أَنِ اشْكُرْ } ،   أي : لأن أو مفسرة فإن إيتاء الحكمة في معنى القول ،   { لِلَّهِ وَمَن يَشْكُرْ فَإِنَّمَا يَشْكُرُ لِنَفْسِهِ } : نفعه لا يعود إلا إليه ،   { وَمَن كَفَرَ فَإِنَّ اللَّهَ غَنِيٌّ } : لا يحتاج إلى شيء ،   { حَمِيدٌ } : حقيق بالحمد وإن لم يحمده أحد ،
31,13,{ وَإِذْ قَالَ لُقْمَانُ لِابْنِهِ وَهُوَ يَعِظُهُ يَا بُنَيّ }َ ،   تصغير إشفاق ،   { لَا تُشْرِكْ بِاللَّهِ إِنَّ الشِّرْكَ لَظُلْمٌ عَظِيمٌ } ،   نقل أن ابنه وامرأته كانا كافرين فما زال بهما حتى أسلما ،
31,14,{ وَوَصَّيْنَا الْإِنسَانَ بِوَالِدَيْهِ } : برعيتهما ،   { حَمَلَتْهُ أُمُّهُ وَهْنًا عَلَى وَهْنٍ } : تضعف ضعفا فوق ضعف أو ذات وهن على وهن ،   { وَفِصَالُهُ } : فطامه ،   { فِي عَامَيْنِ } ،   أي : في انقضائهما ،   وذلك أقصى مدة الرضاع عطف على الجملة الحالية التي هي تهن وهنا على وهن لما وصى بالوالدين ذكر ما تكابده الأم من المتاعب في حمله ،   وفصاله إيجابا للتوصية بها خصوصا ،   { أَنِ اشْكُرْ } تفسير لوصينا أو علة له ،   { لِي وَلِوَالِدَيْكَ إِلَيَّ الْمَصِيرُ } فأجازيك ،
31,15,{ وَإِن جَاهَدَاكَ } : بالغاك وحرضاك ،   { عَلى أَن تُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ } أي : ما ليس بإله يعني : ما ليس لك علم باستحقاقه للإشراك تقليدا للوالدين ف ( ما ليس ) مفعول تشرك ،   { فَلَا تُطِعْهُمَا } : في ذلك ،   { وَصَاحِبْهُمَا فِي الدُّنْيَا مَعْرُوفًا } أي : صحابا معروفا مشروعا حسنا بخلق جميل وحلم وبر ومروة ،   { وَاتَّبِعْ } : في دينك ،   { سَبِيلَ مَنْ أَنَابَ } : رجع ،   { إِلَيَّ } : بالتوحيد والطاعة ،   { ثُمَّ إِلَيَّ مَرْجِعُكُمْ } أي : المولود والوالدين ،   { فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } : بجزاء عملكم والآيتان أعني : ووصينا إلى هنا وقعتا في أثناء وصية لقمان على سبيل الاستطراد تأكيدا لما في وصيته من النهي عن الشرك ،   وقد نقل أنهما نزلتا حين قالت أم سعد لسعد حين أسلم : لتدعن دينك أو لأدع الطعام والشراب حتى أموت ،   فأجاب : والله لو كانت لك مائة نفس فخرجت نفسا نفسا ما تركت ديني هذا بشيء إن شئت كلي وإن شئت لا تأكلي ،
31,16,{ يَا بُنَيَّ إِنَّهَا } أي : الخصلة السيئة قيل : إن لقمان قال ذلك في جواب ابنه حين قال له : إن عملت خطيئة حيث لا يراني أحد كيف يعلمها الله ؟ { إِن تَكُ مِثْقَالَ حَبَّةٍ مِّنْ خَرْدَلٍ فَتَكُن فِي صَخْرَةٍ } : في أخفى مكان وأحرزه ،   وعن بعض إن المراد منها : صخرة تحت الأرضين السبع وهي التي يكتب فيها أعمال الفجار ،   { أَوْ فِي السَّمَاوَاتِ أَوْ فِي الْأَرْضِ } ،   أو في أعلى مكان أو أسفله ،   { يَأْتِ بِهَا اللَّهُ } : يحضرها يوم القيامة للجزاء ،   { إِنَّ اللَّهَ لَطِيفٌ خَبِيرٌ } : يصل عمله إلى كل خفي ،
31,17,{ يَا بُنَيَّ أَقِمِ الصَّلَاةَ وَأْمُرْ بِالْمَعْرُوفِ وَانْهَ عَنِ الْمُنكَرِ وَاصْبِرْ عَلَى مَا أَصَابَكَ } : من الشدائد ،   { إِنَّ ذَلِكَ } : الصبر أو المذكور كله ،   { مِنْ عَزْمِ الْأُمُورِ } أي : مما عزمه الله أي قطعه وأوجبه من الأمور ،   وهو مصدر للمفعول أي من معزوماتها أو مفروضاتها ،
31,18,{ وَلَا تُصَعِّرْ خَدَّكَ } : لا تمله ،   { لِلنَّاسِ } ،   كما يعمله المتكبرون ،   يعني : لا تعرض عن الناس بوجهك إذا كلموك تكبرا ،   { وَلَا تَمْشِ فِي الْأَرْضِ مَرَحًا } أي : لا تمرح مرحا أو للمرح والبطر كما قال تعالى : { ولا تكونوا كالذين خرجوا من ديارهم بطرا ورئاء الناس } [ الأنفال : 47 ] ،   { إِنَّ اللَّهَ لَا يُحِبُّ كُلَّ مُخْتَالٍ } : ذي تكبر ،   { فَخُورٍ } : يفتخر على الناس ،   ولا يتواضع
31,19,{ وَاقْصِدْ فِي مَشْيِكَ } : توسط بين الدبيب والإسراع ،   { وَاغْضُضْ } : وانقص وأقصر ،   { مِن صَوْتِكَ إِنَّ أَنكَرَ الْأَصْوَاتِ } : أوحشها ،   { لَصَوْتُ الْحَمِيرِ } أي : لصوت ذلك الجنس من الحيوان ،   فإنه صوت رافع لا فائدة فيه .
31,20,{ أَلَمْ تَرَوْا أَنَّ اللَّهَ سَخَّرَ لَكُم مَّا فِي السَّمَاوَاتِ } : بأن جعله أسباب منافعكم ،   { وَمَا فِي الْأَرْضِ وَأَسْبَغَ } : أوفى وأتم ،   { عَلَيْكُمْ نِعَمَهُ ظَاهِرَةً } : محسوسة وما تعرفونه ،   { وَبَاطِنَةً } : معقولة وما لا تعرفونه ،   { وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ } أي : مع هذا بعض الناس يجادل في صفاته وإرساله للرسل ،   { بِغَيْرِ عِلْمٍ } غير مستند بحجة عقلية ،   { وَلَا هُدًى وَلَا كِتَابٍ مُّنِيرٍ } أي : ولا نقلية من اتباع رسول وكتاب واضح مضيء ،   بل قلدوا جهالهم كما قال :
31,21,{ وَإِذَا قِيلَ لَهُمُ اتَّبِعُوا مَا أَنزَلَ اللَّهُ قَالُوا بَلْ نَتَّبِعُ مَا وَجَدْنَا عَلَيْهِ آبَاءنَا أَوَلَوْ كَانَ الشَّيْطَانُ يَدْعُوهُمْ إِلَى عَذَابِ السَّعِيرِ } : أيتبعونهم ويقلدونهم ؟ ولو كان الشيطان يدعوهم إلى جهنم  !
