surah_number,ayah_number,tafsir_text
68,1,"بسم الله الرحمن الرحيم

{ ن } ،   عن بعض : المراد منه الحوت الذي هو حامل الأرضين السبع ،   أو الدواة ،   وقد نقل عن أول شيء خلق القلم ،   ثم النون أي : الدواة ،   فقال له ،   اكتب ما يكون من عمل ،   أو رزق إلى يوم القيامة .   أو لوح من نور ،   وفيه حديث مرسل وعلى الوجوه يكون قسما بحذف حرفه ،   { والقلم } : الذي خط اللوح المحفوظ ،   أو جنس القلم كقوله تعالى : { الذي علم بالقلم } ( العلق :4 ) ،   { وما يسطرون } أي : الملائكة من أعمال العباد وأحوالهم ،   أو الأقلام أسنده إلى الآلة ،   وجعلها بمنزلة أولي العلم ،"
68,2,{ ما أنت بنعمة ربك بمجنون } ،   جواب القسم أي : ما أنت بمجنون متلبسا بنعمة ربك ،   حال عن المستكن في الخبر ،   وقيل : متعلق بمعنى النفي أي : انتفى منك بسبب نعمته الجنون ،   لا كما يقول الكفرة .
68,3,{ وإن لك لأجرا } : على الإبلاغ والصبر ،   { غير ممنون } : مقطوع ،
68,4,{ وإنك لعلى خلق عظيم } : لأنك تحتمل من الأذى ما لا يحتمل غيرك ،
68,5,{ فستبصر } : يا محمد ،   { ويبصرون } : المشركون الذين رموك بالجنون ،
68,6,{ بأيكم المفتون } ،   الجنون مصدر ،   كالمجلود والمعقول ،   أو الباء زائدة ،   أو بمعنى : في أي : في أي الفريقين من فريقك وفريقهم المجنون ،   أو المفتون : الشيطان ،
68,7,{ إن ربك هو أعلم بمن ضل عن سبيله } : فلا عقل لهم أصلا ،   وهو المجنون حقيقة ،   { وهو أعلم بالمهتدين } : الفائزين بالعقل الكامل ،
68,8,{ فلا تطع المكذبين } : صمم على معاداتهم ،
68,9,{ ودوا لو تدهن } ،   من المداهنة أي : تلاينهم ،   { فيدهنون } : فيلاينونك مثل أن تعظم دينهم وآلهتهم ،   فيعظمون دينك وإلهك ،   والفاء للسببية ،   أي : فهم يدهنون حينئذ أو للعطف ،   أي : ودوا مداهنتك فمداهنتهم ،
68,10,{ ولا تطع كل حلاف } : كثير الحلف ،   { مهين } : حقير القلب والرأي .
68,11,{ هماز } : مغتاب عياب ،   { مشاء بنميم } : نقال للكلام سعاية وإفسادا ،
68,12,{ مناع للخير } : يمنع نفسه عن الخير ،   أو الناس عنه ،   { معتد } : متجاوز عن الحد ،   { أثيم } : كثير الآثام .
68,13,"{ عتل } : غليظ جاف ،   وفي الحديث  "" هو الشديد الخلق ،   الصحيح الجسم ،   الأكول الشروب ،   الواجد للطعام والشراب ،   الظلوم للناس ،   رحيب الجوف ""  ،   { بعد ذلك } : بعدما عد من النقائص ،   { زنيم } : دعي منسوب إلى قوم ليس منهم ،   وقيل : هو الوليد بن المغيرة ،   وكان ولد الزنا ،   أو من له زنمة ،   وهي قطعة من جلد تعلق في حلق الشاة ،   يعني : يعرف بالشر كما تعرف الشاة بزنمتها ،"
68,14,"{ أن كان ذا مال وبنين إذا تتلى عليه آياتنا قال أساطير الأولين } أي : كذب آياتنا ،   لأن كان ذا مال وبنين يعني يجعل مجازاة نعمنا الكفر بآياتنا ،   فهو متعلق بما يدل عليه قوله  "" قال أساطير الأولين ""  لا بقال ؛ لأن ما بعد الشرط لا يعمل فيما قبله ،   أو متعلق بلا تطع أي : لا تطعه لماله ،   وبنيه مع تلك المعايب ،"
68,15,/ت14
68,16,{ سنسمه على الخرطوم } : سنجعل على أنفه علامة ،   ووقعت يوم بدر ،   وفي لفظ الخرطوم استخفاف ،   فإنه لا يكاد يستعمل إلا في أنف الخنزير والفيل ،   أو سنلحق به شيئا ظاهرا لا يفارقه ،   ونذله غاية الإذلال ،   فإن صاحب المال والبنين متكبر غالبا ،   أو نسود وجهه يوم القيامة ،   أو سنبين أمره بيانا ظاهرا كما يظهر السمة على الخراطيم .
68,17,{ إنا بلوناهم } : أهل مكة بالقحط { كما بلونا أصحاب الجنة } : كما امتحنا أصحاب بستان باليمن ،   كان لرجل يتصدق منها على الفقراء ،   فلما مات قال أبناؤه : كان أبونا أحمق إذا كان يصرف منها شيئا كثيرا على الفقراء ،   { إذ أقسموا } : فحلفوا ،   { ليصرمنها } : ليقطعن ثمرها ،   { مصبحين } : داخلين في الصبح خفية عن المساكين .
68,18,{ ولا يستثنون } : لا يقولون إن شاء الله ،   قيل : لا يستثنون حصة المساكين ،   كما كان يخرج أبوهم .
68,19,{ فطاف عليهم } : على الجنة ،   { طائف } : بلاء طائف ،   { من ربك } : نزلت نار فأحرقتها ،   { وهم نائمون } : في بيوتهم ،
68,20,{ فأصبحت } :الجنة ،   { كالصريم } : كالليل الأسود المظلم أو كالزرع الذي حصد يابسا ،
68,21,{ فتنادوا } أي : نادى بعضهم بعضا ،   { مصبحين } : داخلين في الصباح ،
68,22,{ أن اغدوا } : بأن أقبلوا غدوة ،   { على حرثكم } ،   فتعديته بعلى لتضمين معنى الإقبال ،   { إن مكنتم صارمين } : قاطعين الثمر ،
68,23,{ فانطلقوا } : ذهبوا ،   { وهم يتخافتون } : يتسارون فيما بينهم ،
68,24,{ أن لا يدخلنها اليوم عليكم مسكين } ،   أن مفسرة بمعنى أي ،   والنهي عن تمكين المسكين من الدخول أي : لا تمكنوه من الدخول حتى يدخل ،
68,25,{ وغدوا على حرد } : على جد وجهد ،   أو على منع المساكين ،   أو الحرد اسم لبستانهم أو على غيظ وغضب ،   والحرد في اللغة القصد والمنع والغضب ،   { قادرين } : عند أنفسهم على ثمارها أو على حرد متعلق بقادرين أي : غدوا قادرين على نكد ،   وحرمان لا على انتفاع ،   فإنه ما حصل لهم إلا الحرمان يقال : حاردت السنة ،   إذا لم يكن فيها مطر ،   وحارث الإبل إذا منعت درها ،
68,26,{ فلما رأوها } : الجنة مسودة ،   { قالوا إنا لضالون } : طريق جنتنا ليست هذه بجنتنا ،
68,27,{ بل نحن محرومون } : يعني لما تأملوا وعلموا أنها هي رجعوا عما كانوا ،   وقالوا : بل نحن حرمنا نفعها ،
68,28,{ قال أوسطهم } : أعقلهم وخيرهم ،   { ألم أقل لكم لولا تسبحون } : هلا تسبحونه ،   تشكرونه على ما أعطاكم ،
68,29,{ قالوا سبحان ربنا إنا كنا ظالمين } : سبحوا واعترفوا بذنبهم ،   حيث لا ينفع فيما مضى ،   وعن بعض معناه : هلا تستثنون ،   وسمي الاستثناء تسبيحا ؛ لأنه تعظيم الله ،   وإقرار بأن له القدرة فنزهه عن العجز ،
68,30,{ فأقبل بعضهم على بعض يتلاومون } : يلوم بعضهم بعضا ،
68,31,{ قالوا يا ويلنا إنا كنا طاغين } : متجاوزين الحد ،
68,32,{ عسى ربنا أن يبدلنا خيرا منها } : في الدنيا ،   أو في الآخرة ،   { إنا إلى ربنا راغبون } : راجون الخير ،   وقبول التوبة ،
68,33,{ كذلك العذاب } : هكذا عذاب من بدل نعمة الله كفرا ،   أو كفرانا ،   { ولعذاب الآخرة أكبر } : منه وأشق ،   { لو كانوا يعلمون } : لاحترزوا عن موجب العذاب أو لو كانوا من أهل العلم لعلموا أن عذاب الآخرة أشد .
68,34,{ إن المتقين عند ربهم } : عند حال من قوله : { جنات النعيم } : لا تنغيص فيها أصلا ،   نزلت حين قالوا : إن صح أنا نبعث كما يزعم محمد لم يكن حالنا وحالهم إلا مثل ما هي في الدنيا لم يفضلونا ،   ولم يزيدوا علينا ،
68,35,{ أفنجعل المسلمين كالمجرمين } ،   أنكر الله ما يدعون ،   وأبطله ،
68,36,"ثم قال لهم- على طريق الالتفات :

{ ما لكم } أي شيء لكم ؟ { كيف تحكمون } : هذا الحكم الأعوج أتحكمون من عند أنفسكم ورأيكم ؟ !"
68,37,{ أم لكم كتاب } : من الله ،   { فيه تدرسون } : تقرءون ،
68,38,{ إن لكم فيه لما تخيرون } : هذا كما تقول : علمت أن في الدار لزيد ،   أو حاصله : هل لكم من الله كتاب تقرءون فيه أن ما تشتهونه وتختارونه لكم ؟ ! والجملة حكاية للمدروس قيل ضمير فيه الثانية جاز رجعها إلى عند ربهم ،
68,39,{ أم لكم أيمان علينا } : عهود مؤكدة بالأيمان ،   { بالغة } : متناهية في التوكيد ،   { إلى يوم القيامة } ،   متعلق إما ببالغة ،   أو بمتعلق لكم ،   { إن لكم لما تحكمون } ،   جواب القسم ،   فإن حاصله أم أقسمنا لكم ،
68,40,{ سلهم أيهم بذلك } أي : الحكم ،   { زعيم } : قائم يدعيه ،   ويصححه ،
68,41,{ أم لهم شركاء } : في هذا القول من البشر ؟ ! { فليأتوا بشركائهم إن كانوا صادقين } : في دعواهم ،   يعني : إن هذا الدعوى مهمل لا يشاركهم أحد ،   أو معناه أم لهم آلهة غير الله تصحح لهم ما يدعون ،   وتثبت فليأتوا بها حتى تصحح ،
68,42,"{ يوم يكشف عن ساق } ،   مقدر باذكر ،   أو متعلق ب  "" فليأتوا ""  أي : يوم يشتد الأمر ،   وكشف الساق مثل في ذلك ،   أو يوم يكشف عن حقائق الأمور وخفياتها ،   وفي الصحيحين سمعت النبي- صلى الله عليه وسلم- ""  يوم يكشف ربنا عن ساقه فيسجد له كل مؤمن ومؤمنة ""  وقد نقل عنه- عليه الصلاة والسلام- ""  يوم يكشف عن ساق نور عظيم يخرون له سجدا ""  ،   { ويدعون إلى السجود } أي : الكافرون والمنافقون ،   فإن المؤمنون يسجدون بلا دعاء ،   { فلا يستطيعون } : السجود ،   لأنه صار ظهرهم طبقا واحدا بلا مفاصل كلما أرادوا السجود خروا لقفاهم عكس السجود ،"
68,43,{ خاشعة } ،   حال من فاعل يدعون ،   أو لا يستطيعون ،   { أبصارهم } : لا يرفعونها لدهشتهم ،   { ترهقهم } : تلحقهم ،   { ذلة وقد كانوا يدعون إلى السجود } : في الدنيا ،   { وهو سالمون } : أصحاء ،   فلا يسجدون لله عن كعب الأحبار ،   والله ما نزلت هذه الآية إلا في الذين يتخلفون عن الجماعات ،
68,44,{ فذرني ومن يكذب بهذا الحديث } : كله إلي فإني عالم بما يستحق لا تشغل قلبك بهم ،   { سنستدرجهم } : سنقربهم من العذاب درجة درجة بالإمهال ،   وإكمال الصحة ،   والنعمة ،   { من حيث لا يعلمون } : إنه استدراج ،   وهو إنعامنا عليهم بالمال ،   وطول العمر ،   والصحة ،   فلم يشكروا ،   وحسبوا أنهم أحباء الله ،   والثروة قد تكون نعمة ،   وقد تكون نقمة ،   والعلامة الشكر ،
68,45,{ وأملي لهم } : أمهلهم ،   { إن كيدي متين } : لا يدفع بشيء سمي الاستدراج كيدا ؛ لأنه في صورة الكيد ،
68,46,{ أم تسألهم } : يا محمد { أجرا } : على الهداية ،   { فهم من مغرم } : غرامة ،   { مثقلون } : بحملها ،   فلذا يعرضون عنك ،   وأم منفصلة ،   والهمزة للإنكار ،
68,47,{ أم عندهم الغيب } : علم الغيب ،   { فهم يكتبون } : فلا يحتاجون إليك وإلى علمك ،
68,48,{ فاصبر لحكم ربك } : بإمهالهم ،   { ولا تكن كصاحب الحوت } : يونس- عليه السلام- في العجلة والضجر كما مر في سورة الأنبياء ،   { إذ نادى } : في بطن الحوت ،   { وهو مكظوم } : مغموم ،
68,49,{ لولا أن تداركه نعمة من ربه } : بقبول توبته ،   { لنبذ } : لطرح ،   { بالعراء } : بالفضاء من بطن الحوت ،   { وهو مذموم } ،   حال كونه مجرما ملوما يعني لما تداركه برحمته نبذه على حال غير حال الذم ،   واللوم
68,50,{ فاجتباه ربه } : اصطفاه ،   { فجعله من الصالحين } : من الأنبياء ،
68,51,{ وإن يكاد الذين كفروا } ،   إن مخففة ،   { ليزلقونك بأبصارهم } أي : ينظرون إليك بنظر البغضاء ،   ويكادون يزلقون به قدمك ويزلونها كما تقول : نظر إلي نظرا يكاد يأكلني ،   { لما سمعوا الذكر } : القرآن ،   فإنهم لم يملكوا أنفسهم حسدا حينئذ ،   وعن بعض : إن فيهم العين فأرادوا أن يصيبوه بالعين ،   فعصمه الله ،   ونزلت ،   فمعناه يكادون يصيبونك بالعين لكن قوله ،   { ويقولون إنه } : لمجيئه بالقرآن ،   { لمجنون } : يناسب الوجه الأول ،   لأن شأن العيانين المدح لا الذم ،
68,52,"{ وما هو } أي : القرآن ،   { إلا ذكر } : عظة ،   { للعالمين } فكيف يمكن نسبة من جاء بمثله إلى الجنون .

والحمد لله على الهداية والدراية ."
