surah_number,ayah_number,tafsir_text
46,1,{ حم تنزيل الكتاب من الله العزيز الحكيم } ،   قد مر تفسيرها في التي قبلها .
46,2,/ت1
46,3,{ ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى } ،   أي : إلا خلقا متلبسا بما يقتضيه الحكمة ،   تقدير مدة معينة تنتهي إليها السماوات والأرض ،   وهو إشارة إلى فنائها وقيل : خلقها بمدة معينة وهي قوله : { في ستة أيام } [ الأعراف :54 ] ،   { والذين كفروا عما أنذروا } ،   من هول ذلك اليوم ،   { معرضون }
46,4,{ قل أرأيتم ما تدعون من دون الله أروني } ،   بدل من أرأيتم ،   { ماذا خلقوا من الأرض أم لهم شرك في السماوات } ،   أي : أخبروني عما تدعون من دون الله وتجعلون له شريكا ،   أخبروني أي جزء من أجزاء الأرض استبدوا بخلقه دون الله تعالى ؟ ! أم لهم مع الله تعالى شركة في خلق السماوات ؟ ! { ائتوني بكتاب من قبل هذا } ،   الإشارة إلى القرآن ،   { أو أثارة من علم } : بقية من علم بقيت من علوم الأولين تدل على صحة ما أنتم عليه من الشرك ،   { إن كنتم صادقين } ،   في دعواكم ،
46,5,{ ومن أضل ممن يدعو من دون الله من لا يستجيب له إلى يوم القيامة } ،   أي : لا أضل ممن يعبد من لا يستجيب له لو سمع دعاءه أبدا ،   ويتجاوز عن عبادة سميع مجيب خبير ،   { وهم عن دعائهم غافلون } ،   لأنهم جمادات صم لا تبصر ولا تعقل ،
46,6,"{ وإذا حشر الناس كانوا لهم أعداء } ،   أي : كان الناس للمعبودين أعداء ،   لأنهم بسببها وقعوا في الهلكة ،   { وكانوا } ،   أي : العابدون ،   { بعبادتهم كافرين } : جاحدين ،   يقولون : { والله ربنا ما كنا مشركين } ( الأنعام :23 ) ،   أو كان المعبودون للناس أعداء ،   وكانوا جاحدين لعبادتهم يقولون :  ""  تبرأنا إليك ما كانوا إيانا يعبدون ""  ،"
46,7,{ وإذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق } ،   أي : قالوا لأجل الآيات الواضحات وفي شأنها ،   { لما جاءهم } ،   من غير تأمل ،   { هذا سحر مبين }
46,8,{ أم يقولون } : بل يقولون ،   { افتراه } ،   إضراب عن ذكر تسميتهم إياه سحرا إلى ما هو أشنع ،   فالهمزة للإنكار والتعجب ،   { قل إن افتريته } ،   على الفرض ،   { فلا تملكون لي من الله شيئا } : لا تقدرون على دفع عقاب الافتراء ،   فكيف اجترئ عليه من أجلكم ؟ ! { هو أعلم بما تفيضون } : تخوضون ،   { فيه } ،   من القدح ،   { كفى به } : كفى بالله ،   { شهيدا بيني وبينكم } : يشهد بصدقي وبلاغي ،   وبكذبكم وإنكاركم ،   { وهو الغفور الرحيم } ،   لمن تاب وآمن فلا إقناط من رحمته ،
46,9,{ قل ما كنت بدعا من الرسل } : بديعا غريبا آمركم بما لا يأمرون به ،   { وما أدري ما يفعل بي ولا بكم } : لا أدري إلى ما يصير أمري وأمركم في الدنيا وعن بعض : معناه لا أدري حالي وحالكم في الآخرة ،   ثم نزل بعده { ليغفر لك الله ما تقدم من ذنبك وما تأخر }( الفتح :2 ) فقالت الصحابة : هنيئا لك ،   وعلمنا ما يفعل الله تعالى بك فماذا يفعل بنا ؟ فأنزل الله تعالى :{ ليدخل المؤمنين والمؤمنات جنات } الآية ( الفتح : 5 ) ،   وعن بعضهم معناه : لا أدري بماذا نؤمر وبماذا ننهى بعد ذلك ؟ أو لا أدري حالي وحالكم في الدارين على التفصيل إذ لا أدعي علم الغيب ،   { إن أتبع إلا ما يوحى إلي } ،   لا أبتدع من عندي شيئا ،   { وما أنا إلا نذير مبين } ،   قيل : هو جواب عن اقتراحهم الإخبار عن الغيب ،   أو عن استعجال المسلمين أن يتخلصوا من أذى المشركين ،
46,10,{ قل أرأيتم إن كان } : القرآن ،   { من عند الله وكفرتم به وشهد شاهد من بني إسرائيل } ،   هو عبد الله بن سلام ،   صرح به جماعة لا يحصى من السلف ،   وعليه حديث البخاري ومسلم ،   فهذه الآية مستثناة من كون السورة مكية ،   كما صرح به في تفسير الكواشي وقد يأول بأن المراد ،   ويشهد شاهد فيكون على طريقة { ونادى أصحاب الأعراف } ( الأعراف :48 ) فالآية في حقه الحكم بأنه يشهد بعد ذاك ،   { على مثله } ،   أي : على مثل ما أخبر القرآن به ،   وقيل : المثل صلة ،   { فآمن واستكبرتم } ،   فعطف كفرتم على كان ،   وعطف واستكبرتم على شهد ،   وعطف جملة شهد شاهد من بني إسرائيل على مثله ،   فآمن واستكبرتم على جملة كان من عند الله وكفرتم وجواب الشرط محذوف ،   أي : ألستم ظالمين ؟ ويدل عليه قوله : { إن الله يهدي القوم الظالمين } .
46,11,{ وقال الذين كفروا للذين آمنوا } ،   أي : لأجلهم ،   { لو كان } ،   أي : الإيمان ،   { خيرا ما سبقونا إليه } ،   فإنهم فقراء ،   وعبيد ،   وإماء ،   ونحن أشرف والأشرف للأشرف ،   { وإذ لم يهتدوا به } ،   أي : بالإيمان ،   { فسيقولون هذا إفك قديم } ،   كما قالوا : أساطير الأولين والعامل في إذ محذوف ،   والفاء مسبب عنه ،   أي : ظهر عنادهم فسيقولون ،   وقيل : السين لمجرد التأكيد ،   والمضارع للاستقرار أو بحيث يتناول الماضي فلا حاجة إلى تقدير ،
