surah_number,ayah_number,tafsir_text
89,1,"بسم الله الرحمن الرحيم

{ والفجر } أقسم سبحانه بالصبح ،   أو بصبح يوم النحر ،   أو صلاة الفجر"
89,2,{ وليال عشر } عشر ذي الحجة ،   أو العشر الأول من المحرم ،   أو من رمضان
89,3,{ والشفع والوتر } يوم النحر شفع لأنه عاشر ،   ويوم عرفة وتر لأنه تاسع ،   أو اليومان من أيام التشريق ،   والوتر اليوم الثالث ،   أو الصلاة المكتوبة منها شفع ،   ومنها وتر ،   أو الخلق والله ،   والقول فيهما أكثر لكن الذي أوردناه ما اتفق عليه أكثر السلف والثلاث الأول منقول بالحديث أيضا
89,4,{ والليل إذا يسر } : إذا يمضي ،   أو إذا يسري فيه كقولهم صلى المقام ،   والمراد ليلة المزدلفة ،   أو مطلق الليالي
89,5,{ هل في ذلك } : المقسم به من هذه الأشياء { قسم } : مقسم به { لذي حجر } : عقل ،   فالاستفهام للدلالة على استحقاقها ،   لأن يعظم بالإقسام بها فيدل على تعظيم المقسم عليه ،   وتأكيده من طريق الكناية ،   أو في ذلك القسم قسم له ،   فلدلالة على أن ذوي العقول يؤكدون بمثله المقسم ،   فيدل على تأكيد القسم عليه أيضا ،   وجواب القسم محذوف نحو : ليعذبن إن لم يؤمنوا ،   ويدل عليه قوله : { ألم تر كيف فعل ربك بعاد }
89,6,{ ألم تر كيف فعل ربك بعاد } أي : عاد الأولى ،   يعني أولاده سموا باسم أبيهم ،   وهم الذين بعث الله فيهم هودا فكذبوه ،   وأهلكهم { بريح صرصر عاتية سخرها عليهم سبع ليال } الآية ( الحاقة :6 ،   7 )
89,7,{ إرم } عطف بيان لعاد على حذف مضاف ،   أي : سبط إرم ،   فإنهم أولاد عاد بن إرم بن عوض بن سام بن نوح ،   أو عاد بن عوص بن إرم ،   أو اسم بلدتهم ،   أي : عاد أهل إرم علم قبيلة أو بلدة فلم ينصرف { ذات العماد } هم سكان بيوت الشعر التي ترتفع بالأعمدة ،   أو طوال الأجسام على تشبيه قدهم بالأعمدة ،   أو أبنية بنوها
89,8,"{ التي لم يخلق مثلها في البلاد } : مثل تلك القبيلة للقوة وعظم التركيب ،   وفي الحديث  ""  كان الرجل منهم يأتي على الصخرة ،   فيلقيها على الحي- أي : القبيلة-فيهلكهم ""  ،   وقيل : لم يخلق مثل أبنيتهم ،   وأما حكاية جنة شداد بن عاد المشهورة المذكورة في أكثر التفاسير فعند المحققين من السلف والمؤرخين أنها من مخترعات بني إسرائيل ،   ولا اعتبار له"
89,9,{ وثمود الذين جابوا } : قطعوا { الصخر بالواد } : وادي القرى كما قال تعالى :{ وتنحتون من الجبال بيوتا } الآية ( الشعراء :149 )
89,10,{ وفرعون ذي الأوتاد } : ذي الجنود الكثيرة ،   أو لأنه يعذب بالأوتاد ،   أو له جبال وأوتاد يلعب بها عنده
89,11,{ الذين } صفة للمذكورين { طغوا في البلاد }
89,13,{ فأكثروا فيها الفساد فصب عليهم ربك سوط عذاب } الإضافة بمعنى من ،   أي : سوطا من المعذب به ،   أي : نصيبا أو شدة عذاب ،   فإن السوط عندهم غاية الإهانة
89,14,{ إن ربك لبالمرصاد } هو مكان يترقب فيه الرصد ،   وهذا تمثيل لإرصاده العباد بالجزاء ،   وأنهم لا يفوتونه ،   وعن ابن عباس رضي الله عنهما يرصد خلقه فيما يعملون ،   قيل : هو جواب القسم ،   وما بينهما اعتراض
89,15,{ فأما الإنسان } هو كالمبين لقوله :{ إن ربك لبالمرصاد } لأنه لما ذكر أنه تعالى يرصد خلقه في أعمالهم يعد بعض ذمائمهم { إذا ما ابتلاه ربه } أي : امتحنه بالنعمة { فأكرمه } بالمال { ونعمه } بالسعة { فيقول ربي أكرمن } دخول الفاء في خبر المبتدأ ،   ولما في ( أما ) من معنى الشرط ،   وإذا ظرف ليقول أي : أما الإنسان فيقول وقت ابتلائه بالغنى : ربي أكرمن
89,16,{ وأما إذا ما ابتلاه } : اختبره بالفقر { فقدر } : ضيق { عليه رزقه فيقول ربي أهانن } أي : وأما هو فيقول وقت ابتلائه بالفقر : ربي أهانني
89,17,{ كلا } ردع عن القطع بأن الغنى إكرام والفقر إهانة ،   فكثيرا ما يكون بالعكس { بل لا تكرمون اليتيم } أي : بل فعلهم أقبح من قولهم
89,18,{ ولا تحاضون } : يحثون أهلهم { على طعام المسكين } أي : على إطعامه
89,19,{ وتأكلون التراث } : الميراث { أكلا لما } : ذا لم ،   أي : جمع بين الحلال والحرام ،   فإنهم لا يورثون النساء والصبيان
89,20,{ وتحبون المال حبا جما } : كثيرا مع الحرص
89,21,{ كلا } ردع لهم عن دينك وإنكار ثم أتى بالوعيد فقال : { إذا دكت الأرض دكا دكا } ،   أي : دكا بعد دكة حتى سويت الأرض والجبال ،   فلم يبق تلال ولا وهاد ،   ظرف ليتذكر الإنسان
89,22,{ وجاءربك } : لفصل القضاء جيئة تليق بقدسه من غير حركة ونقله { والملك صفا صفا } مصطفين محدقين بالجن والإنس
89,23,"{ وجيء يومئذ بجهنم } في صحيح مسلم  ""  يؤتي بجهنم يومئذ لها سبعون ألف زمام مع كل زمام سبعون ألف ملك يجرونها ""  ،   { يومئذ } ،   بدل من  "" إذا دكت ""  { يتذكر الإنسان } معاصيه ،   أو يتعظ ويندم { وأنى له } أي : أنى ينفعه فإن اللام للنفع{ الذكرى }"
89,24,{ يقول يا ليتني قدمت } : الأعمال الصالحة { لحياتي } : هذه ،   أو وقت حياتي في الدنيا
