surah_number,ayah_number,tafsir_text
78,1,"بسم الله الرحمن الرحيم

{ عم } ،   حرف جر دخل على ما الاستفهامية ،   وحذف الألف في كثرة الاستعمال { يتساءلون } ،   كان أهل مكة يتساءلون فيما بينهم عن القيامة استهزاء ،   ومعنى هذا الاستفهام التفخيم والتعظيم ،  { عن النبإ العظيم } ،   بيان للشأن المفخم ،   أو صلة يتساءلون ،   و "" عم ""  متعلق بفعل يفسره ما بعد ،   وقراءة "" عمه ""  دالة عليه ،   والنبأ : القيامة ،   وعن بعض : القرآن ،"
78,2,/ت1
78,3,{ الذي هم فيه يختلفون } : بالإنكار والشك ،   أو ضمير يتساءلون لجنس الناس ،   ويكون الاختلاف بالإقرار ،   والإنكار ،
78,4,{ كلا } ،   ردع عن هذا التساؤل ،   والاختلاف ،   { سيعلمون }
78,5,"{ ثم كلا سيعلمون } ،   تكرير للمبالغة ،   و "" ثم ""  للإشعار بأن الوعيد الثاني أشد ،"
78,6,{ ألم نجعل الأرض مهادا } : فراشا ،
78,7,{ والجبال أوتادا } : للأرض حتى لا يتحرك يعني : ومن قدر على مثل هذا كيف لا يقدر على البعث ؟ !
78,8,{ خلقناكم أزواجا } : أصنافا ذكرا وأنثى ،
78,9,{ وجعلنا نومكم سباتا } : قطعا عن الحس ،   والحركة استراحة للبدن أو موتا ،   فإن النوم أخو الموت ،
78,10,{ وجعلنا الليل لباسا } : غطاء يستركم عن العيون ،
78,11,{ وجعلنا النهار معاشا } : وقت معاش تحصلون فيه ما تعيشون به ،
78,12,{ وبنينا فوقكم سبعا } : سبع سماوات ،   { شدادا } : محكمات ،
78,13,{ وجعلنا سراجا } أي : الشمس ،   { وهاجا } : متلألئا حارا ،
78,14,{ وأنزلنا من المعصرات } ،   هي السحائب ،   التي شارفت أن تعصرها الرياح ،   كأعصرت الجارية ،   إذا دنت أن تحيض ،   أو الرياح التي حان لها أن تعصر السحاب ،   فهمزة أعصرت للحينونة ،   والرياح كالمبدأ الفاعلي للمبدأ ؛ لأنها تنشئ السحاب فجاز أنه منه ،   أو هي السماوات ،   فإن الماء ينزل من السماء إلى السحاب كما صح عن ابن عباس ،   وغيره ،   فالسماوات يحملن السحاب على العصر ،   فالهمزة للتعدية ،   { ماء ثجاحا } : منصبا لكثرته ،
78,15,{ لنخرج به حبا } : من الحنطة ،   والشعير ،   { ونباتا } : خضرا مما يأكل الناس ،   والأنعام ،
78,16,{ وجنات ألفافا } : ملتفة بعضها ببعض ،   جمع لف بكسر اللام ،   أو بضمها جمع لفاء ،   فيكون جمع الجمع ،   أو جمع ملتفة بحذف الزوائد ،
78,17,{ إن يوم  الفصل كان } : في علم الله ،   { ميقاتا } : وقتا محدودا انتهى الدنيا عنده ،   أو تنتهي الخلائق إليه ،
78,18,{ يوم ينفخ في الصور } ،   بدل أو عطف بيان ،   { فتأتون أفواجا } : زمرا وجماعات ،
78,19,{ وفتحت السماء } : شقت ،   { فكانت } : فصارت ،   { أبوابا } ذات أبواب ،   أو من كثرة الشقوق كان الكل أبواب ،
78,20,{ وسيرت الجبال } : في الهواء كالهباء ،   { فكانت سرابا } : كسراب ،   فإنها كانت شيئا فالآن لا شيء ،
78,21,{ إن جهنم كانت مرصادا } ،   هو الحد الذي فيه الحراس ،   أي : موضع يرصد الكفار فيه ،   أو طريقا وممرا إلى الجنة ،
78,22,{ للطاغين مآبا } : مرجعا ،
78,23,{ لابثين فيها أحقابا } : حقبا بعد حقب إلى ما لا يتناهى ،   وعن علي : كل حقب ثمانون سنة ،   كل يوم منها ألف سنة مما تعدون ،
78,24,{ لا يذوقون فيها بردا } : روحا ينفس عنهم حر النار ،   أو نوما ،   { ولا شرابا } : يسكن من عطشهم ،
78,25,"{ إلا حميما } أي : لكن يذوقون فيها ماء في غاية الحرارة ،   { وغساقا } : ماء يسيل من جلود أهل النار ،   وعيونهم ،   أو الزمهرير ،   ويحتمل أو قوله : "" لا يذوقون ""  حال من ضمير  ""  :لابثين ""  ،   أو صفة  "" أحقابا ""  على أن ضمير فيها للأحقاب ،   وحاصله : لابثين فيها أحقابا غير ذائقين إلا حميما ،   وغساقا ،   وبعد ذلك يبذلون جنسا آخر من العذاب ،"
78,26,{ جزاء وفاقا } أي : جوزوا بذلك جزاء ذا وفاق لأعمالهم ،   أو موافقا لها ،
78,27,{ إنهم كانوا لا يرجون } : لا يخافون ،   { حسابا } : ولا يؤمنون بيوم الدين ،
78,28,{ وكذبوا بآياتنا كذابا } : تكذيبا ،   وفعال بمعنى تفعيل شائع مطرد ،
78,29,{ وكل شيء أحصيناه كتابا } : في الإحصاء ،   والكتابة معنى الضبط ،   والتحصيل ،   فيكون كتابا مفعولا مطلقا من أحصينا ،   لأن أحصى بمعنى كتب ،   أو بالعكس ،   وجاز أن يكون حال بمعنى المكتوب في اللوح ،
78,30,{ فذوقوا } أي : فيقال لهم : ذوقوا ،   وهو مسبب عن عدم الخوف عن الحساب ،   وتكذيب الآيات ،   { فلن نزيدكم إلا عذابا } ،   عن بعض السلف : لم ينزل على أهل النار آية أشد من هذه .
78,31,{ إن للمتقين مفازا } : محل فوز ،   أو فوزا وظفرا بالبغية ،
78,32,{ حدائق وأعنابا } : بساتين فيها أنواع الأشجار المثمرة ،   سيما العنب ،   بدل اشتمال ،   أو بعض من مفازا ،
78,33,{ وكواعب } : نساء استدارت ثديهن ،   { أترابا } : مستويات في السن ،
78,34,{ وكأسا دهاقا } : مملوة ،
78,35,{ لا يسمعون فيها لغوا } : كلاما خاليا عن الفائدة ،   { ولا كذابا } : تكذيبا أي : لا يكذب بعضهم بعضا ،
78,36,"{ جزاء من ربك } ،   بمقتضى وعده ،   نصب بمصدر مؤكد لقوله : ""  إن للمتقين مفازا ""  ،   { عطاء حسابا } أي : تفضلا كافيا ،   بدل من جزاء ،"
78,37,"{ رب السماوات والأرض وما بينهما } ،   بالجر بدل من  "" ربك ""  ،   وبالرفع مبتدأ ،   { الرحمان } ،   بالجر صفة ،   وبالرفع مع رفع  "" رب ""  ،   فيكون خبرا له ،   ومع جره فتقديره : هو الرحمن أو مبتدأ خبره قوله :{ لا يملكون } أي : أهل السماوات ،   والأرض ،  { منه } : من الله ،   { خطابا{  ،   فمنه صلة يملكون ،   أي : لا يملكهم الله خطابا واحدا ،   إشارة إلى أن مبدأ الملك منه ،   نعم إن أذن لهم فيقدرون على تكلمه وخطابه ،"
78,38,"{ يوم يقوم الروح } ،   هو بنو آدم ،   أو خلق أعظم من الملائكة على صورة البشر ،   أو جبريل ،   أو أشرف الملائكة يعني صاحب الوحي ،   أو القرآن أو ملك بقدر جميع المخلوقات ،   وهو صف ،   وسائر الخلائق صف ،   { والملائكة صفا } أي : صافين ،   { لا يتكلمون إلا من أذن له الرحمن } ،   ويوم ظرف لا يملكون ،   أو لا يتكلمون ،   وفيه تقرير ،   وتوكيد لقوله : "" لا يملكون منه خطابا ""  ،   فإن الملائكة مع أنهم من أفضل الخلائق مقربون غير عاصين إذا لم يقدروا أن يتكلموا إلا بإذنه فكيف غيرهم ؟ { وقال صوابا } أي : للتكلم شرطان : الإذن ،   والتكلم بالصواب ،   فلا يشفع مثلا لغير المستحق ،   أو له شرطان : الإذن والتكلم بالصواب في الدنيا ،   فالكافر لا يتكلم يعني كلاما ينفعهم ،   أو ينفع غيرهم ،"
78,39,{ ذلك اليوم الحق } : الكائن لا محالة ،   { فمن شاء اتخذ إلى ربه مآبا } : مرجعا بالطاعة ،   وأنواع القربات ،
78,40,"{ إنا أنذرناكم عذابا قريبا } : عذاب الآخرة ،   وكل ما هو آت قريب ،   مع أن مبدأه الموت ،   { يوم ينظر المرء ما قدمت يداه } : من خير وشر ،   والمرء عام ،   وقيل : الكافر ،   والمراد مما قدمت يداه الشر ،   وما إما موصولة مفعول  "" ينظر ""  ،   وإما استفهامية مفعول  "" قدمت ""  قدمت لصدارتها ،    "" ويوم ""  بدل من  "" عذابا ""  بحذف مضاف ،   أي : عذاب يوم ،   أو بدل اشتمال فلا يحتاج إلى تقدير ،   أو صفة أخرى لعذابا ،   { ويقول الكافر يا ليتني كنت ترابا } : في هذا اليوم ،   وفي الحديث  "" يود ذلك حين يحكم الله بين الحيوانات ،   حتى ليقتص للشاة الجماء من القرناء ،   فإذا فرغ من الحكم قال لها كوني ،   ترابا ،   فتصير الحيوانات ترابا فعند ذلك يتمنى الكافر ،   ويتمنى أن يكون في الدنيا ترابا ،   فلم أخلق ،   ولم أكلف ""  .

والحمد لله على الإسلام ."
