surah_number,ayah_number,tafsir_text
29,2,"بسم الله الرحمن الرحيم

{ الم أَحَسِبَ } الهمزة للإنكار { النَّاسُ أَن يُتْرَكُوا } على عافية وفراغ ،   ولما كان صلة أن مشتملة على مسند ،   ومسند إليه يسد مسد مفعولي حسب ،   وهذا هو الأولى { أَن يَقُولُوا آمَنَّا } أي : بأن أو لأن { وَهُمْ لَا يُفْتَنُونَ } بل يمتحنهم الله بالمصائب ،   ومشاق التكاليف ليميز المخلص من المنافق"
29,3,{ وَلَقَدْ فَتَنَّا الَّذِينَ مِن قَبْلِهِمْ فَلَيَعْلَمَنَّ اللَّه } ليتعلق علمه بالامتحان عمليا حاليا يتميز به { الَّذِينَ صَدَقُوا } في إيمانهم { وَلَيَعْلَمَنَّ الْكَاذِبِينَ } فيه
29,4,{ أَمْ حَسِبَ } أم متقطعة { الَّذِينَ يَعْمَلُونَ السَّيِّئَاتِ أَن يَسْبِقُونَا } يعجزونا فلا نقدر على انتقامهم { سَاء مَا يَحْكُمُونَ } بئس الذي يحكمونه حكمهم هذا
29,5,{ مَن كَانَ يَرْجُو لِقَاء اللَّهِ } وصوله إلى ثوابه أو من يخشى حسابه وجزاءه { فَإِنَّ أَجَلَ اللَّهِ لَآتٍ } فليستعد وليعمل لذلك الوقت المضروب للجزاء فإنه آت لا محالة أو معناه من يأمل لقاء الله في الجنة فوقت اللقاء آت فليبادر إلى ما يحقق رجاءه ولذلك قال بعض المحققين : هذه تعزية من الله للمشتاقين إلى لقائه { وَهُوَ السَّمِيعُ الْعَلِيمُ } فيعلم الأقوال والعقائد
29,6,{ وَمَن جَاهَدَ } نفسه في منعها عن المناهي ،   وحملها على المعروف { فَإِنَّمَا يُجَاهِدُ لِنَفْسِهِ إِنَّ اللَّهَ لَغَنِيٌّ عَنِ الْعَالَمِينَ } لا تنفعه طاعتهم ولا تضره معصيتهم
29,7,{ وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُكَفِّرَنَّ عَنْهُمْ سَيِّئَاتِهِمْ وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الَّذِي كَانُوا يَعْمَلُونَ } أحسن جزاء أعمالهم
29,8,{ وَوَصَّيْنَا الْإِنسَانَ بِوَالِدَيْهِ } بإيتاء أو بإيلاء والديه { حُسْنًا } أي : فعلا ذا حسن أو للمبالغة جعل الفعل حسنا لفرط حسنه ،   قيل تقديره : وصيناه بتعهد الوالدين افعل بهما حسنا ،   وعلى هذا يحسن الوقف على بوالديه { وَإِن جَاهَدَاكَ } أي : وقلنا إن جاهداك { لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ } بإلاهيته { عِلْمٌ } فإن ما لا يعلم صحته لا يتبع سيما إن علم بطلانه { فَلَا تُطِعْهُمَا } في ذلك فلا طاعة في معصية { إِلَيَّ مَرْجِعُكُمْ } مرجع الكل المؤمن والمشرك والبار والعاق { فَأُنَبِّئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } بالجزاء عليه ،   نزلت في سعد بن أبي وقاص حلفت أمه ،   إنها لا تأكل ولا تشرب حتى تموت إن لم يرجع ابنها( * ) من الإسلام
29,9,{ وَالَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ لَنُدْخِلَنَّهُمْ فِي } جملة { الصَّالِحِينَ } وكمال الصلاح منتهى الدرجات
29,10,{ وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللَّهِ فَإِذَا أُوذِيَ فِي اللَّهِ } أصابه مضرة من المشركين للإيمان بالله { جَعَلَ فِتْنَةَ النَّاسِ } ما أصابه من جهتهم في الصرف عن الإيمان { كَعَذَابِ اللَّهِ } في الآخرة فجزع من عذابهم وأطاعهم كما يجزع ويطيع الله من يخافه وشتان ما بينهما ،   أو معناه إذا نزل عليهم مصبية اعتقدوا أنها من نقمة الله للإسلام فارتدوا { وَلَئِن جَاء نَصْرٌ مِّن رَّبِّكَ } فتح وغنيمة { لَيَقُولُنَّ إِنَّا كُنَّا مَعَكُمْ } في الدين فأعطونا من المغنم { أَوَلَيْسَ اللَّهُ } عطف على محذوف أي : أقوْلهُم ينجيهم وليس الله ؟ { بِأَعْلَمَ بِمَا فِي صُدُورِ الْعَالَمِينَ } من الإخلاص والنفاق
29,11,{ وَلَيَعْلَمَنَّ اللَّهُ الَّذِينَ آمَنُوا } يعرف المؤمنين حقيقة { وَلَيَعْلَمَنَّ الْمُنَافِقِينَ } لا يشتبه عليه ولا يمكن الإلباس عليه
