surah_number,ayah_number,tafsir_text
8,1,"{ يسألونك عن الأنفال } أي : حكم الغنائم نزلت حين اختلف كلام الشبان والشيوخ في غنائم بدر ،   والشبان ادعوا الأحقية بأنهم باشروا القتال { قل الأنفال لله والرسول } : فيضعها الرسول حيث يأمره الله ،   ولذلك قسم رسول الله - صلى عليه وسلم- غنائم بدر بين الشبان والشيوخ على السواء ،   وعن بعض : إن هذا في بدر ثم نسخت بقوله :  "" واعملوا أنما غنمتم ""  إلى آخره ،   فإن غنائم بدر قسمت من غير تخميس وفيه نظر ؛ لأن بعض الأحاديث يدل على تخميسها صريحا { فاتقوا الله } : في الاختلاف { وأصلحوا ذات بينكم } : الحال التي بينكم بترك المنازعة { وأطيعوا الله ورسوله إن كنتم مؤمنين } فإن من مقتضى الإيمان طاعة الله ورسوله ."
8,2,{ إنما المؤمنون الذين إذا ذكر الله } : بأن سمعوا الأذان والإقامة { وجلت قلوبهم } : من الله فأدوا فرائضه { وإذا تليت عليهم آياته زادتهم إيمانا } : تصديقا { وعلى ربهم يتوكلون } : لا يرجون غيره وإن سألوا غيره ،   فإنهم يعلمون أنه المعطي والمانع .
8,3,{ الذين يقيمون الصلاة } يديمونها { ومما رزقناهم ينفقون } يؤدون الصدقة الواجبة .
8,4,{ أولئك هم المؤمنون حقا } : صدق من غير شك ،   صفة مصدر محذوف أي : إيمانا حقا ،   أو مصدر مؤكد ،   بخلاف المنافق ،   فإنه لا يدخل في قلبه شيء من ذكر الله تعالى عند الصلوات ،   ولا يصدقون بآيات الله تعالى كلما نزلت ،   فلا يزداد إيمانهم ،   ولا يصلون إذا غابوا عن محضر المسلمين ،   ولا يؤدون الزكاة ،   فهم ليسوا بمؤمنين حقا ،   هكذا فسرها ابن عباس - رضي الله عنهما - ،   أو معناها المؤمن الكامل الإيمان من ضم إلى مكارم أعمال قلبه من الخشية عند ذكر الله تعالى من الإخلاص ،   واطمئنان النفس ورسوخ اليقين ،   ومن التوكل عليه في جميع الأمور ،   محاسن أفعال الجوارح ،   من الصدقة والصلاة { لهم درجات } : من الجنة { عند ربهم } يرتقونها بأعمالهم لا للمنافقين { ومغفرة } لسيئاتهم { ورزق كريم } : حسن وهو رزق الجنة .
8,5,{ كما أخرجك ربك من بيتك } خبر مبتدأ محذوف ،   أي : الحال في كراهتهم القتال كحال إخراجك من المدينة ،   أو متعلق بما بعده ،   وهو يجادلونك ومعنى الوجهين واحد ،   أو تقديره : حالهم في كراهة حكمنا بأن الأنفال لله تعالى كحالهم في حكمنا بإخراجك من المدينة { بالحق } أي : إخراجا متلبسا بالحكمة والصواب { وإن فريقا من المؤمنين } : بعضا منهم { لكارهون } : الخروج وحينئذ الجملة في موقع الحال ،   وذلك أن عير قريش أقبلت من الشام في تجارة عظيمة ،   فخرج رسول الله – صلى الله عليه وسلم - في عقبهم ،   فبلغ الخير أهل مكة ،   فخرج أبو جهل مع عسكر عظيم ،   فأراد رسول الله- صلى الله عليه وسلم - القتال ووعد الأصحاب بالظفر فقال بعضهم : هلا ذكرت لنا القتال حتى نتأهب له ،   ثم واجهوا العدو وقاتلوا في بدر ،   والظفر للمسلمين .
8,6,{ يجادلونك في الحق } : وهو إيثار الجهاد { بعد ما تبين } : نصرتهم بإعلام رسول الله – صلى الله عليه وسلم - { كأنما يساقون إلى الموت وهم ينظرون } أي : يكرهون القتال كراهة من يجر إلى القتل ،   وهو مشاهد ناظر إلى أسبابه .
8,7,{ وإذ يعدكم الله } أي : اذكر إذ يعدكم { إحدى الطائفتين } : العير التي فيها التجارة ،   أو النفير التي خرجت من مكة { أنها لكم } : بدل اشتمال من ثاني مفعوليه ،   وهو إحدى { وتودون أن غير ذات الشوكة } أي : العير التي ليس عدد كثير ولا عُدد { تكون لكم ويريد الله أن يحق } : أن يثبت ويظهر { الحق بكلماته } : بأمره إياكم بالقتال ،   قيل الباء بمعنى مع أي : يرفع كلمة الله ويجعل دينه عاليا غالبا { ويقطع دابرا لكافرين } : الدابر : الآخر ،   وقطع الدابر عبارة عن الاستئصال ،   يعني إرادتكم إصابة مال بلا مكروه ،   وإرادة الله إعلاء كلمته ،   وفوز الدارين لكم .
8,8,{ ليحق الحق ويبطل الباطل } متعلق بمحذوف أي : لهذين الجهتين فعلنا ما فعلنا أو متعلق بيقطع { ولو كره المجرمون } : ذلك .
8,9,"{ إذ تستغيثون } : هو إلحاح دعاء النبي – صلى الله عليه وسلم - حين رأى شوكة الأعداء ،   وهو بدل من إذ يعدكم بأن يكون عبارة عن زمان واسع وقع الوعد في أجزائه والاستغاثة في بعض ،   أو متعلق ب  "" ليحق ""  { ربكم فاستجاب لكم أني ممدكم } أي : بأني ومن قرأ  "" إني ""  بالكسر فعلى إرادة القول ،   أو استجاب بمنزلة قال { بألف من الملائكة مردفين } : متتابعين بعضهم على اثر بعض ،   أو مردفين بألف آخر فقد نقل  عن علي - رضي الله عنه - : إن جبريل في ألف عن ميمنة النبي  صلى الله عليه وسلم  وفيها أبو بكر وميكائيل في ألف عن ميسرته وأنا فيها ،   ومن قرأ بفتح الدال فمعناه أردف الله المسلمين بهم ،   أو أردف الله ألفا بألف آخر وقد أنزل الله تعالى أولا ألفا ثم ألفا ثم ألفا إلى خمسة آلاف كما ذكرناه في سورة آل عمران ."
8,10,{ وما جعله الله } أي : الإمداد { إلا بشرى } : بشارة { ولتطمئن به قلوبكم } : فيزول منها الوجل { وما النصر إلا من عند الله } وإمداد الملائكة وكثرة العدد والعدد وسائط لا تأثير لها { إن الله عزيز } : لا يغالب { حكيم } في أفعاله .
8,11,{ إذ يغشيكم } : الله { النعاس } بدل ثان من إذ يعدكم أو بإضمار اذكر { أمنة } أمنا وهو مفعول له وفيه شرطالنصب ؛ لأن حاصل معنى يغشيكم النعاس تنعسون والآمنة فعل لفاعله { منه } أي حاصلة من الله تعالى وهذه السنة في البدر أيضا ففي الصحيح أن رسول الله – صلى الله عليه وسلم - مع الصديق يدعوان يوم بدر في العريش أخذته سنة ثم استيقظ متبسما قال : أبشر يا أبا بكر هذا جبريل على ثناياه النقع ،   وعن علي – رضي الله عنه - قال لقد رأينا يوم بدر وما فينا إلا نائم إلا رسول الله- صلى الله عليه وسلم- يصلي ويبكي حتى أصبح { وينزل عليكم من السماء ماء ليطهركم به } : من الجناة والحدث { ويذهب عنكم رجز الشيطان } وسوسته ،   فإنهم في البدر نزلوا على الماء ،   فاحتلم  أكثرهم وقد غلب الكفار على الماء ،   وقد وسوس إليهم الشيطان بأنكم تزعمون أنكم أولياء الله تعالى وفيكم رسول الله وحينئذ تصلون على جنابة ،   فأنزل الله تعالى المطر ،   وسال الوادي { وليربط على قلوبكم } بالصبر واليقين { ويثبت به } : بسبب المطر والربط { الأقدام } على المحاربة يعني قوى قلوبهم ،   وشجعهم أو المطر لبد الرمل بحيث لا يغوص أرجلهم فيه ،   فثبت أقدامهم ،   فإنهم في كثيب أعفر تسوخ فيه الأقدام .
8,12,{ إذ يوحي } بدل ثالث أو بإضمار اذكر { ربك إلى الملائكة أني معكم } : بالعون النصر ،   وهو مفعول يوحي ،   وعند بعضهم أن الخطاب مع المؤمنين أي : أوحى للملائكة أن يولوا للمؤمنين : إن الله معكم { فثبتوا الذين آمنوا } ببشارة النصر ،   أو بتكثير سوادهم ،   ومحاربة أعدائهم { سألقي في قلوب الذين كفروا الرعب } : الخوف { فاضربوا فوق الأعناق } أي : الرؤوس أو أعاليها ،   وهي المذابح ،   قال ربيع بن أنس : كان الناس يعرفون قتلى الملائكة من قتيلهم ،   بضرب فوق الأعناق ،   وعلى البنان مثل سمة النار قد أحرق بها { واضربوا منهم كل بنان } : أصابع أو كل طرف ومفصل ،   قيل : الخطاب في قوله فاضربوا للمؤمنين ،   والأكثرون على أنه للملائكة .
8,13,{ ذلك } أي : الضرب أو الأمر به { بأنهم شاقوا الله ورسوله } : خالفوهما ،   تركوا الشرع فصاروا في شق { ومن يشاقق الله ورسوله فإن الله شديد العقاب } : له .
