surah_number,ayah_number,tafsir_text
88,1,"بسم الله الرحمن الرحيم

{ هل أتاك حديث الغاشية } : القيامة ،   لأنها تغشي الناس بشدائدها"
88,2,{ وجوه يومئذ خاشعة } : ذليلة
88,3,{ عاملة } : في النار ،   كالصعود والهبوط مع جر السلاسل فيها { ناصبة } : تتعب في ذلك العمل ،   أو عملت وتعبت في أعمال في الدنيا لا تنفع في الآخرة على غير طريقة السنة أو عملت في الدنيا أعمال السوء والتذت بها ،   فهي في نصب منها في الآخرة
88,4,{ تصلى } : تدخل { نارا حامية } : متناهية في الحر
88,5,{ تسقى من عين آنية } : انتهى غليانها
88,6,{ ليس لهم طعام إلا من ضريع } : هو اليابس من الشبرق ،   وهو شوك ترعاه الإبل ما دام رطبا فإذا يبس صار سما قاتلا ،   ويكون الضريع طعام هؤلاء ،   والزقوم وغيره طعام غيرهم ،   أو في بعض الأحوال ليس طعام الكل إلا هذا
88,7,{ لا يسمن ولا يغني من جوع } وفائدة الطعام أحد الأمرين
88,8,{ وجوه يومئذ ناعمة } : ذات بهجة
88,9,{ لسعيها } في الدنيا { راضية } في الآخرة ،   لما رأت ثوابه
88,10,{ في جنة عالية } : المحل ،   أو القدر
88,11,{ لا تسمع } يا مخاطب ،   أو الوجوه { فيها لاغية } : لغوا ،   أو كلمة ذات لغو
88,12,{ فيها عين جارية } التنكير للتعظيم
88,13,{ فيها سرر مرفوعة } : رفيعة السمك إذا أراد أن يجلس عليها صاحبها تواضعت له ثم ترفع
88,14,{ وأكواب } الكوب : إناء لا عروة له { موضوعة } بين أيديهم
88,15,{ ونمارق } : وسائد { مصفوفة } : بعضها بجنب بعض
88,16,{ وزرابي } : بسط فاخرة { مبثوثة } : مبسوطة
88,17,{ أفلا ينظرون إلى الإبل كيف خلقت } لما كذب الكفار عجائب الجنة التي ذكرها الله في تلك السورة ،   فذكرهم الله صنعه ،   والإبل أغرب حيوان وأنفعه عند العرب ،
88,18,{ وإلى السماء كيف رفعت } بلا عمد
88,19,{ وإلى الجبال كيف نصبت } : راسخة لا تميل لئلا تميد الأرض بأهلها
88,20,{ وإلى الأرض كيف سطحت } : بسطت ،   نبه العرب في بواديهم بما يشاهد من بعيره الذي هو راكب عليه ،   والسماء الذي فوق رأسه ،   والجبل الذي تجاهه والأرض التي تحته على كمال قدرة خالقه ،   فلا تنكر الجنة ونعيمها ،   والبعث وأهوالها
88,21,{ فذكر إنما أنت مذكر } ما عليك إلا البلاغ
88,22,{ لست عليهم بمسيطر } : بمتسلط فتكرههم على الإيمان
88,23,{ إلا من تولى وكفر } : لكن من تولى وكفر
88,24,{ فيعذبه الله العذاب الأكبر } : عذاب جهنم ،   أو الاستثناء متصل أي : فذكرهم إلا من انقطع طمعك من إيمانه نحو :{ فذكر إن نفعت الذكرى } ( الأعلى :9 ) ،   وقيل : لست بمتسلط عليهم إلا على من تولى ،   فإن جهادهم وقتلهم تسلط ،   وعلى هذا يكون وعدا برخصة القتال ،   فإن السورة مكية
88,25,{ إن إلينا إيابهم } : رجوعهم ،
88,26,"{ ثم إن علينا حسابهم } ،   في المحشر ،   وتقديم الخبر للتخصيص والتشديد في الوعيد .

والحمد لله المجيد الفعال لما يريد"
