surah_number,ayah_number,tafsir_text
58,1,"بسم الله الرحمن الرحيم

{ قد سمع الله قول التي تجادلك في وزوجها وتشتكي إلى الله والله يسمع تحاوركما } : تراجعكما الكلام { إن الله سميع بصير } نزلت في خولة ،   ظاهر منها زوجها أوس بن الصامت ،   وكان الظهار طلاقا ،   فاستفتت رسول الله صلى الله عليه وسلم ،   فقال : "" حرمت عليه ""  فحلفت إنه ما ذكر طلاقا ،   فقال : "" حرمت عليه ""  فقالت : أشكوا إلى الله فاقتي ،   وجعلت تراجع رسول الله- صلى الله عليه وسلم- وترفع رأسها إلى السماء وتشكو إلى الله تعالى ."
58,2,{ الذين يظاهرون منكم من نسائهم ما هن أمهاتهم } كانت عبارتهم في الظهار : أنت كظهر أمي ،   أي ما هن أمهاتهم على الحقيقة { إن أمهاتهم إلا اللائي ولدنهم وإنهم } : المظاهرون { ليقولون منكرا من القول } : لا في شرع { وزورا } باطلا محرّفا عن الحق { وإن الله لعفو غفور } فغفر عما سلف .
58,3,{ والذين يظاهرون من نسائهم ثم يعودون لما قالوا } أي : يتداركون ما قالوا ،   والمتدارك عائد إليه ،   ومنه المثل : عاد غيث ما أفسد ،   أي : تداركه الإصلاح ،   عن ابن عباس رضي الله عنهما : العود الندم ،   قال الفراء : عاد فلانا لما قال أو فيما قال ،   أي رجع عما قال ،   وهو إمساكها عقيب الظهار زمانا يمكنه الطلاق ،   ولم يطلق أو المراد العزم على الوطء { فتحرير رقبة } أي : فعليهم أو فالواجب إعتاق رقبة ،   والشافعي حمل ما أطلق على ما قيد في كفارة القتل بالإيمان ؛ لإتحاد الموجب { من قبل أن يتماسا } من قبل أن يجامع المظاهِر المظاهر منها ،   فلا يجوز الوطء قبل الكفارة ،   والأكثرون على أنه لا يحرم سائر الاستمتاع قبل الكفارة ،   وعن بعضهم التماس الاستمتاع مطلقا { ذلكم } : الحكم بالكفارة { توعظون به } كي تنزجروا به عن الظهار { والله بما تعملون خبير } .
58,4,{ فمن لم يجد } الرقبة { فصيام شهرين متتابعين من قبل أن يتماسا } ولا يجوز الجماع في ليالي الشهرين ،   فلو فعل ففي الاستئناف خلاف { فمن لم يستطع } الصوم لمرض أو كبر أو فرط شهوة { فإطعام ستين مسكينا } وعن مالك : من يكفر بالإطعام يجوز له الوطء قبله ؛ لأنه غير مقيد بقوله :{ من قبل أن يتماسا } وبيان كمية الإطعام لكل مسكين قد مر في أواخر سورة المائدة { ذلك } أي فرض لك الذي بينا { لتؤمنوا } لتصدقوا { بالله ورسوله } في قبول شرائعه وترك بدع الجاهلية ،   { وتلك حدود الله } لا يجوز تعديها ،   { وللكافرين } عن ابن عباس رضي الله عنهما : لمن جحده وكذبه { عذاب أليم }  .
58,5,{ إن الذين يحادون الله } يعادون ويعاندون شرعه { ورسوله كتبوا } أخروا ولعنوا { كما كبت الذين من قبلهم } ككفار الأمم الماضية { وقد أنزلنا آيات بينات } تدل على صدق ما جاء به الرسول { وللكافرين عذاب مهين } .
58,6,{ يوم يبعثهم الله } ظرف لمهين ،   أو مفعول لأذكر { جميعا } مجتمعين { فينبئهم الله بما عملوا } من خير وشر { أحصاه الله } ضبط عليهم { ونسوه والله على كل شيء شهيد } .
58,7,{ ألم تر أن الله يعلم ما في السماوات وما في الأرض ما يكون من نجوى ثلاثة }ما يقع سر ثلاثة نفر وتناجيهم{ إلا هو } أي الله { رابعهم } بالعلم والاستثناء من أعلم الأحوال { ولا خمسة } أي ولا نجوى خمسة { إلا هو سادسهم }  ،   وتخصيص العددين قيل لخصوص الواقعة ،   فإنها نزلت لتناجي المنافقين ،   أو لأن أهل النجوى لا يكونون إلا قليلين غالبا من الإثنين إلى ما دون العشرة ،   فآثر الثلاثة ليكون قوله { ولا أدنى من ذلك } دالا على الإثنين وهو عدد لا يمكن التناجي بأقل منه ،   والخمسة أيضا ليكون { ولا أكثر } دالا  على السبعة { ولا أدنى } أقل { من ذلك } كالإثنين { ولا أكثر } كالسبعة ،   ولا لنفي الجنس { إلا هو معهم } بالعلم وفي قراءة { ولا أكثر } بالرفع هو عطف على محل من نجوى ،   أي ما يكون أدنى ولا أكثر { أينما كانوا ثم ينبئهم بما عملوا يوم القيامة إن الله بكل شيء عليم } .
58,8,{ ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهو عنه } كانت اليهود والمنافقون يتناجون ،   ويتغامزون بأعينهم لإغضاب المؤمنين فنهاهم النبي صلى الله عليه وسلم ،   ثم عادوا لمثله  ،  { ويتناجون بالإثم والعدوان } بما هو إثم لهم ،   وعدوان للمؤمنين  ،  { ومعصية الرسول } تواص بمخالفته  ،  { وإذا جاءوك حيوك بما لم يحيك به الله } يقولون : سام عليك ،   والسام : الموت .  { ويقولون في أنفسهم } فيما بينهم سرّ  ،  { لولا يعذبنا الله بما نقول } أي لو كان هو نبيا فهلا يعذبنا الله بشتمنا إياه  ،  { حسبهم جهنم } عذابا{ يصلونها }يدخلونها  ،  { فبئس المصير }جهنم  .
58,9,{ يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصية الرسول } كاليهود والمنافقين  ،  { وتناجوا بالبر والتقوى } بما يتضمن نفعكم ونفع غيركم  ،  { واتقوا الله الذي إليه تحشرون } .
58,10,{ إنما النجوى } أي ذلك النجوى الذي هو بالإثم { من الشيطان } فإنه الآمر به { ليحزن الذين آمنوا } ليوهمهم أن عليهم شرا { وليس } الشيطان أو التناجي { بضارهم شيئا } من الضرر { إلا بإذن الله وعلى الله فليتوكل المؤمنون } فإنه هو حسبهم وكافيهم .
