surah_number,ayah_number,tafsir_text
2,1,"بسم الله الرحمن الرحيم .

{ الم } : أوائل مثل هذه السورة مما استأثر الله بعلمه وهو المنقول عن الخلفاء الأربعة وغيرهم أو أسماء السور أو أقسام أقسم بها لشرفها لأنها مباني كتبه المنزلة أو أنا الله أعلم ."
2,2,{ ذَلِكَ الْكِتَابُ } : أي : هذا القرآن مصدر بمعنى المفعول { لاَ رَيْبَ فِيهِ } : لا شك أنه من عند الله لو تأمل عاقل فيه لا يشك وقيل بمعنى النهي أي : لا ترتابوا ،   { هُدًى } : بيان ونور { لِّلْمُتَّقِينَ } : الصائرين إلى الإيمان وترك الشرك أو مزيد هداية لهم .
2,3,{ الَّذِينَ يُؤْمِنُونَ } : يصدقون { بِالْغَيْبِ } : أي ما هو غائب كأمور الآخرة والقدر أو محمد عليه الصلاة والسلام من غير رؤيته ،   { وَيُقِيمُونَ الصَّلاةَ } ،   يعدلون أركان الصلاة الخمس أو يواظبون عليها ،   { وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } : أعطيناهم يصرفون في الخير أو المراد الزكاة .
2,4,{ والَّذِينَ يُؤْمِنُونَ بِمَا أُنزِلَ إِلَيْكَ } : هذا في مؤمني أهل الكتاب أو عام كالأول ،   { وَمَا أُنزِلَ مِن قَبْلِكَ } سائر الكتب ،   { وَبِالآخِرَةِ } الدار الآخرة { هُمْ يُوقِنُونَ } لا يشكون أصلا .
2,5,{ أُوْلَئِكَ } من هذه صفته ،   { عَلَى هُدًى } : أي مستقر ومستعل على بيان ونور { مِّن رَّبِّهِمْ وَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ } : الفائزون بمطالبهم .
2,6,"{ إِنَّ الَّذِينَ كَفَرُواْ }  .

 : ستروا الحق وهجروا التوحيد { سَوَاءٌ } : مصدر وصف به { عَلَيْهِمْ أَأَنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ } : تخويفك وعدمه فهو مبتدأ وسواء خبره والهمزة وأم مجردتان  لمعنى الاستواء في علم المستفهم كأنه  قيل في جواب أأنذرهم أم لا المستويان في علمك مستويان في عدم النفع { لاَ يُؤْمِنُونَ } ،   جملة مفسرة ومؤكدة  ."
2,7,{ خَتَمَ اللّهُ عَلَى قُلُوبِهمْ } ،   أي : طبع واستوثق بضرب الخاتم على قلوبهم ،    { وَعَلَى سَمْعِهِمْ } ،   أي : مواضعه  أو أطلق مجازاً على العضو وكذا البصر ووحد السمع لأنه مصدر والمسموع ليس إلا الصوت بخلاف المعقولات والمبصرات فإنها أنواع من الجواهر والأعراض ،   { وَعَلَى أَبْصَارِهِمْ غِشَاوَةٌ } : غطاء والحاصل أنه أحدث فيهم شيئا يمرنهم على حب الكفر لا يفقهون الحق ولا يسمعون ولا يبصرون ،   { وَلَهُمْ عَذَابٌ عظِيمٌ } : في الآخرة .
2,8,{ وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللّهِ وَبِالْيَوْمِ الآخِرِ وَمَا هُم بِمُؤْمِنِينَ } : حقيقة لأن قلوبهم لا تطابق لسانهم نزلت في المنافقين .
2,9,"{ يُخَادِعُونَ اللّهَ وَالَّذِينَ آمَنُوا } : يظهرون الإيمان ويبطنون الكفر ويعتقدون أنه ينفعهم  عند الله كنفعهم عند بعض المؤمنين كما قال تبارك وتعالى :  "" يوم يبعثهم الله جميعا ""  الآية ،   أو يعملون عمل المخادع أو المراد من مخادعة الله مخادعة رسوله ،   { وَمَا يَخْدَعُونَ إِلاَّ أَنفُسَهُم وَمَا يَشْعُرُونَ } : دائرة الخداع راجعة إليهم في الدنيا أيضا مفتضحون ولا يحسون لغفلتهم ."
2,10,"{ فِي قُلُوبِهِم مَّرَضٌ } : شك ونفاق ،   { فَزَادَهُمُ اللّهُ مَرَضاً } : كلما كفروا بآية ازدادوا مرضا ونفاقا ،   { وَلَهُم عَذَابٌ أَلِيمٌ } : مؤلم { بِمَا كَانُوا يَكْذِبُونَ } : بسبب كذبهم ومن قرأ  "" يكذبون ""  بالتشديد فمعناه بتكذيبهم آيات الله ."
2,11,{ وَإِذَا قِيلَ لَهُمْ } : للمنافقين { لاَ تُفْسِدُواْ فِي الأَرْضِ } : بالكفر والمعصية وإظهار أسرار المؤمنين مع الكفار { قَالُواْ إِنَّمَا نَحْنُ مُصْلِحُونَ } أي على الهدى نداري الفريقين المؤمنين والكافرين ونصطلح معه ونريد الإصلاح بينهم وبين أهل الكتاب .
2,12,{ أَلا إِنَّهُمْ هُمُ الْمُفْسِدُونَ وَلَكِن لاَّ يَشْعُرُونَ } : ردهم أبلغ رد لتعريضهم على المؤمنين في قولهم إنما نحن مصلحون .
2,13,{ وَإِذَا قِيلَ لَهُمْ آمِنُواْ كَمَا آمَنَ النَّاسُ } : المهاجرون والأنصار أو مؤمنو أهل الكتاب ،   { قَالُواْ أَنُؤْمِنُ كَمَا آمَنَ السُّفَهَاء } : الهمزة للإنكار واللام  للناس والسفه خفة رأى وهذا قول سرهم فيما بينهم فأفضحهم الله ،   { أَلا إِنَّهُمْ هُمُ السُّفَهَاء وَلَكِن لاَّ يَعْلَمُونَ } .
2,14,{ وَإِذَا لَقُواْ  } : صادفوا { الَّذِينَ آمَنُواْ قَالُواْ آمَنَّا وَإِذَا خَلَوْاْ إِلَى شَيَاطِينِهِمْ } : خلوت بفلان وإلى فلان إذا انفردت معه وشياطينهم سادتهم أو أصحابهم { قَالُواْ إِنَّا مَعَكْمْ } : في الدين ،   { إِنَّمَا نَحْنُ مُسْتَهْزِئُونَ } : نلعب بالمؤمنين .
2,15,{ اللّهُ يَسْتَهْزِئُ بِهِمْ } : يجازيهم جزاء استهزائهم أو يرجع وباله إليهم أو يعاملهم معاملة المستهزئ ،   وعن ابن عباس رضي الله عنهما يُفتح لهم باب في الجنة فإذا انتهوا إليه سُدّ عنهم ورُدّوا إلى النار ،   { وَيَمُدُّهُمْ } : يملي لهم ويمهلهم فحذف اللام أو يزيدهم ويقويهم { فِي طُغْيَانِهِمْ } : تجاوزهم عن الحد { يَعْمَهُونَ } : يتحيرون والعمه في البصيرة والعمى في البصر .
2,16,{ أُوْلَئِكَ الَّذِينَ اشْتَرُوُاْ الضَّلاَلَةَ بِالْهُدَى } : أخذوا الضلالة وتركوا الهدى ،   { فَمَا رَبِحَت تِّجَارَتُهُمْ } ،   أسند إليها وهو لأربابها لمشابهة التجارة الفاعل من حيث إنها سبب الريح والخسران ،   { وَمَا كَانُواْ مُهْتَدِينَ } : لطرق التجارة .
2,17,{ مَثَلُهُمْ  كَمَثَلِ الَّذِي اسْتَوْقَدَ نَاراً } : أي : حالهم كحال الذين أوقدوا ،   { فَلَمَّا أَضَاءتْ } ،   النار { مَا حَوْلَهُ } ،   وأمنوا ما يخافون { ذَهَبَ اللّهُ بِنُورِهِمْ } ،   المراد من إيقادها فبقوا في ظلمة وخوف ،   { وَتَرَكَهُمْ فِي ظُلُمَاتٍ لاَّ يُبْصِرُونَ } : جمع الظلمة لكثرتها ،   ثم إن المنافقين بإظهار الإيمان أمنوا في الدنيا وإذا ماتوا عادوا إلى الظلمة والخوف ،   أو المراد إيمانهم أولا ثم كفرهم ثانيا ،   فيكون إذهاب النور في الدنيا كما قال تعالى : ( ذَلِكَ بِأَنَّهُمْ آمَنُوا ثُمَّ كَفَرُوا(   ،   وهذا منقول عن كثير من السلف .
2,18,{ صُمٌّ } : أي : هم عن قبول الحق صم ،   { بُكْمٌ } : عن قول الحق ،   { عُمْيٌ } : لا يبصرونه ،   فهذا فدلكة  التمثيل فالضمير للمنافقين أو للمستوقدين والمعنى لما أذهب نورهم أدهشتهم الظلمة بحيث اختلت حواسهم ،   { فَهُمْ لاَ يَرْجِعُونَ } : إلى الهدى الذي باعوه .
2,19,{ أَوْ كَصَيِّبٍ } كأصحاب مطر أو سحاب وهو مثل آخر وأو للتساوي كجالس الحسن أو ابن سيرين ،   أي : أنت مخير في التمثيل بأيهما شئت ،   وقال بعض المفسرين : إن هذين مثلان لقومين أي : مثل بعضهم هذا ومثل بعضهم هذا فإنهم لا يخلون عن أحد هذين المثلين ،   { مِّنَ السَّمَاءِ } : من جميع جوانب السماء لا من أفق دون أفق وفهم هذا من السماء المعرف أو من السحاب { فِيهِ ظُلُمَاتٌ } : في الممطر أو السحاب ظلمة تكاثف المطر والغمامة والليل وهي فاعل الظرف ،   { وَرَعْدٌ } : ملك موكل بالسحاب فيطلق على صوته أو صوت يسمع من السحاب { وَبَرْقٌ } : نار تخرج من السحاب أو لمعان صوت الملك أو نار طارت من فيه إذا اشتد غضبه { يَجْعَلُونَ أَصْابِعَهُمْ } : أناملهم { فِي آذَانِهِم مِّنَ الصَّوَاعِقِ } : شدة صوت الرعد { حَذَرَ الْمَوْتِ } : مخافة الهلاك ،   { واللّهُ مُحِيطٌ بِالْكافِرِينَ } : لا يفوتونه كما لا يفوت المحاط به المحيط به لا ينجيهم الخداع .
2,20,"{ يَكَادُ الْبَرْقُ يَخْطَفُ } : يأخذ بسرعة { أَبْصَارَهُمْ كُلَّمَا أَضَاء لَهُم } : أضاء لازم أو متعد ،   أي : أضاء لهم ممشى { مَّشَوْاْ فِيهِ وَإِذَا أَظْلَمَ عَلَيْهِمْ } وكذلك أظلم لازم أو متعد ،   { قَامُواْ } : وقفوا ،   { وَلَوْ شَاء اللّهُ } أن يذهب بسمعهم بقصيف الرعد وأبصارهم بوميض البرق { لَذَهَبَ بِسَمْعِهِمْ وَأَبْصَارِهِمْ } فحذف المفعول لدلالة الجواب عليه ،   { إِنَّ اللَّه عَلَى كُلِّ شَيْءٍ قَدِيرٌ } ،   فليحذروا شبّه  القرآن والإيمان بالصيب وما فيه من شبه المبطلين واعتراضاتهم بالظلمات وما فيه من الوعيد والأهوال وذكر النار والحساب بالرعد فيسد أذنه مع أنه لا خلاص عنها ويدل عليه قوله تعالى : ( والله محيط بالكافرين(  واهتزازهم لما ظهر لهم من غنمية وراحة يطمح عليه أبصارهم بمشيهم في ضوء البرق وتحيرهم في الأمر وتوقفهم حين عروض شبهة أو بلاء ومحنة بتوقفهم إذا أظلم ثم ننبه بقوله :  "" ولو شاء الله لذهب ""  إلخ على أن السمع والبصر والتوسل إلى الفلاح وهم صرفوهما إلى الحظوظ العاجلة وسدوها عن الفوائد الحقيقية ولو شاء الله لجعلهم بالحالة التي يجعلونها فإنه قادر مطلق ."
2,21,{ يَا أَيُّهَا النَّاسُ } عام للمؤمن والكافر والمنافق { اعْبُدُواْ رَبَّكُمُ } : وحدوه ،   { الَّذِي خَلَقَكُمْ } : اخترعكم من غير سبق مثال { وَالَّذِينَ مِن قَبْلِكُمْ } ،   عطف على مفعول خلق ،   { لَعَلَّكُمْ تَتَّقُونَ  } ،   أي : اعبدوا ربكم راجين أن تنخرطوا في سلك المتقين ،   أو خلقكم ومن قبلكم في صورة من يرجى منه التقوى أو خلقكم لكي تتقوا .
2,22,{ الَّذِي جَعَلَ لَكُمُ الأَرْضَ فِرَاشاً } : بساطاً غير حزنة غليظة ،   { وَالسَّمَاء بِنَاءً } : قبة مضروبة عليكم ،   { وَأَنزَلَ مِنَ السَّمَاءِ } السحاب { مَاءً فَأَخْرَجَ بِهِ مِنَ الثَّمَرَاتِ } بيان تقدم { رِزْقاً } : مرزوقاً أو من للتبعيض  ورزقا مفعول له { لَّكُمْ } : صفة رزقاً على الأول ومفعول المصدر على الثاني ،   { فَلاَ تَجْعَلُواْ لِلّهِ أَندَاداً  } : أمثالاً تعبدونهم كعبادة الله تعالى { وَأَنتُمْ تَعْلَمُونَ } والحال أنكم من أهل العلم ،   أو تعلمون أن الأنداد لا تماثله بوجه .
2,23,{ وَإِن كُنتُمْ فِي رَيْبٍ } شك { مِّمَّا نَزَّلْنَا } : أي : القرآن ،   { عَلَى عَبْدِنَا } : محمد عليه الصلاة والسلام { فَأْتُواْ بِسُورَةٍ } : طائفة من القرآن معبر عنها بسورة كذا { مِّن مِّثْلِهِ } : مثل القرآن في البلاغة والإخبار عن الغيب ،   { وَادْعُواْ شُهَدَاءكُم } : واستعينوا بأعوانكم أو آلهتكم ،   { مِّن دُونِ اللّهِ } : أي : ادعوا من شئتم غير الله ،   وقيل : ادعوا من دون الله شهداء يشهدون لكم بأن ما أتيتم مثله ولا تستشهدوا بالله فإنه علامة العجز ،   { إِنْ كُنْتُمْ صَادِقِينَ } : إنه من كلام البشر .
