surah_number,ayah_number,tafsir_text
15,1,{ الَرَ تِلْكَ } إشارة إلى آيات السورة ،   { آيَاتُ الْكِتَابِ } القرآن ،   { وَقُرْآنٍ مُّبِينٍ } أي : تلك آيات جامعة لكونها آيات كتاب كامل ،   وقرآن يبين الأحكام .
15,2,{ رُّبَمَا يَوَدُّ الَّذِينَ كَفَرُواْ } حين موتهم ،   أو القيامة ،   أو حين اجتمع بعض المسلمين مع الكفار في النار ،   فيقول الكفار معهم : ما أغنى الإسلام فغضب الله  تعالى  على الكفار وأخرج المسلمين من النار ،   وما كافة تكفه عن الجر ،   فجاز دخوله على الفعل والمترتب في أخبار الله  تعالى  كالماضي في تحققه ،   ولذلك أجرى المضارع مجرى الماضي ،   فدخلت رب عليه مع أنه لا يجوز دخولها عليه ،   { لَوْ كَانُواْ مُسْلِمِينَ } حكاية ودادتهم بلفظ الغيبة كقولك : حلف بالله ليفعلن .
15,3,{ ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ } في الدنيا بدنياهم ،   { وَيُلْهِهِمُ } يشغلهم ،   { الأَمَلُ } عن الأخذ بحظهم من الإيمان والطاعة ،   { فَسَوْفَ يَعْلَمُونَ } سوء عملهم وهذا من باب الإيذان بأن غضب الله  تعالى  حل عليهم فلا ينفعهم نصح ناصح ،   وقيل : منسوخة بآية القتال .
15,4,{ وَمَا أَهْلَكْنَا مِن } أهل ،   { قَرْيَةٍ إِلاَّ وَلَهَا كِتَابٌ مَّعْلُومٌ } أجل مؤقت مكتوب عند الله  تعالى  لا يهلكهم حتى يبلغوه ،   جيء بين الصفة والموصوف وهما لها كتاب وقرية بالواو تأكيدا للصوقها بالموصوف .
15,5,{ مَّا تَسْبِقُ مِنْ أُمَّةٍ أَجَلَهَا وَمَا يَسْتَأْخِرُونَ } لا يتأخرون عنه .
15,6,{ وَقَالُوا يا أَيُّهَا الَّذِي نُزِّلَ عَلَيْهِ الذِّكْرُ } أي : القرآن وهذا استهزاء منهم ،   { إِنَّكَ لَمَجْنُونٌ } .
15,7,{ لَّوْ مَا تَأْتِينَا بِالْمَلائِكَةِ إِن كُنتَ مِنَ الصَّادِقِينَ } أي : هلا تأتينا بهم يشهدون بصدقك ،   قيل : هلا تأتينا بهم للعقاب على تكذيبنا لك .
15,8,{ مَا نُنَزِّلُ الْمَلائِكَةَ إِلاَّ بِالحَقِّ } أجاب الله  تعالى عنهما بأن إنزالهم لا يكون إلا تنزيلا متلبسا بحق عند حصول الفائدة ،   وقد علم الله أنهم معرضون عن الحق ،   وإن شاهدوا الملائكة ،   قال  مجاهد : بالحق أي بالعذاب ،   { وَمَا كَانُواْ إِذًا مُّنظَرِينَ } ،   أي : لو نزلنا الملائكة ما أخر عذابهم .
15,9,{ إِنَّا نَحْنُ نَزَّلْنَا الذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ } من التحريف والزيادة والنقص .
15,10,{ وَلَقَدْ أَرْسَلْنَا مِن قَبْلِكَ } رسلا ،   { فِي شِيَعِ } في فرق ،   { الأَوَّلِينَ } .
