surah_number,ayah_number,tafsir_text
53,1,"بسم الله الرحمن الرحيم

{ والنجم إذا هوى } أقسم بالثريا إذا غاب ،   أو بجنس النجم إذا انقض ،   ورمى به الشياطين ،   أو بالقرآن وقد نزل منجما إذا نزل من السماء ،   أو بالنجوم إذا انتثرت يوم القيامة ،   وعن السلف : الخالق يقسم بما شاء من خلقه ،   والمخلوق لا ينبغي أن يقسم إلا بالخالق ،"
53,2,{ ما ضل } : ما عدل عن الطريق المستقيم ،   { صاحبكم } : صلى الله عليه وسلم ،   { وما غوى } : وما اعتقد باطلا كما تزعمون ،
53,3,{ وما ينطق } : بالقرآن ،   { عن الهوى } أو ما يقول قولا عن هوى وغرض ،
53,4,"{ إن هو } : ليس ما ينطق به ،   { إلا وحي } : من الله تعالى ،   { يوحى } : إليه ،   وفي الحديث أنه قال- عليه السلام : "" لا أقول إلا حقا ""  ،"
53,5,{ علمه شديد القوى } : جبريل فإنه شديد قواه ،
53,6,{ ذو مرة } : ذو قوة شديدة ،   ومنظر حسن أو إحكام في العقل ،   { فاستوى } : جبريل واستقام على صورته التي خلقه الله تعالى عليها ،   وما رآه غيره من الأنبياء على صورته ،
53,7,{ وهو بالأفق الأعلى } : أفق السماء قد سد الأفق ،   وهذا قبل الإسراء ،
53,8,"{ ثم دنا } : جبريل إلى محمد ،   وهبط إلى الأرض بعدما رده الله تعالى إلى صورة آدمي ،   { فتدلى } : تعلق به وليس المراد منه الإسراء ،   وكأن هذه الرؤية في أوائل البعثة بعد أن جاء إليه في حراء قيل : في  "" فتدلى ""  إشارة منه إلى أنه ما تجاوز عن مكانه فإنه استرسال مع تعلق كتدلي الثمرة ،"
53,9,{ فكان } : جبريل ،   { قاب } : مقدار ،   { قوسين } ،   يعني مقدار مسافة قربه مثل قاب قوسين ،   { أو أدنى } : على تقديركم ،   والغرض نفى ما زاد عليه ،
53,10,{ فأوحى } : جبريل ،   { إلى عبده } : إلى عبد الله تعالى ،   { ما أوحى } : جبريل فيه تفخيم للموحي به ،   أو المعنى فأوحى الله تعالى إلى عبده ما أوحى بواسطة جبريل ،   وحاصل المعنى متحد ،
53,11,"{ ما كذب الفؤاد ما رأى } أي : فؤاد محمد- صلى الله عليه وسلم- ما رآه ببصره من صورة جبريل ،   أو ما كذب الفؤاد ما رآه بفؤاده أي : الله تعالى ،   وفي الحديث  ""  رأيته بفؤادي مرتين ثم قرأ  ""  ما كذب الفؤاد ما رأى """
53,12,{ أفتمارونه } : تجادلونه من المراء ،   { على ما يرى } : من صورة جبريل ،   ولتضمينه معنى الغلبة عدى بعلي ،
53,13,{ ولقد رآه } : جبريل في صورته ،   { نزلة أخرى } : مرة أخرى ،   وعن أبي هريرة- رضي الله عنه- وجم غفير من السلف أنه رأى جبريل في صورته مرتين والمرة الأخيرة ليلة الإسراء نصب المفعول فيه ،
53,14,{ عند سدرة المنتهى } : هي شجرة نبق في السماء السابعة عن يمين العرش إليها ينتهى علم الخلائق لا يعلم أحد ما وراءها ،
53,16,"{ عندها جنة المأوى إذ يغشى السدرة ما يغشى } ،   فيه تعظيم لما يغشاها ،   وفي الحديث  "" أنه غشاها نور الرب ،   وألوانا لا يدري ما هي ،   والملائكة مثل الغربان يعبدون ""  ما يغشى فاعل يغشى ،   وإذا ظرف لرآه أو لما زاغ عند من يجوز تقديم ما بعد ما إذا كان ظرفا ،"
53,17,{ ما زاغ } : ما مال ،   { البصر } أي : بصر النبي- صلى الله عليه وسلم- عما رآه { وما طغى } ،   وما تجاوزه ،   وهذا وصف أدبه- صلى الله عليه وسلم
53,18,"{ لقد رأى من آيات ربه } : بعض عجائبه ،   { الكبرى } ،   صفةالآيات ،   أو هو المفعول ومن آيات ربه حال مقدم ،   ثم اعلم أنه قد ورد في الصحيحين أن عائشة- رضي الله عنها- قالت : أنا أول من سأل رسول الله- صلى الله عليه وسلم- عن قوله { ولقد رآه بالأفق المبين } ،    "" ولقد رآه نزلة أخرى ""  فقال : "" إنما ذاك جبريل لم يره في صورته إلا مرتين ""  ،   وفي مسلم عن أبي ذر- رضي الله عنه- قال : سألت رسول الله- صلى الله عليه وسلم- هل رأيت ربك ؟ قال : نورا أنى أراه ""  ،   وفي رواية لغير مسلم  "" رأيت نورا ""  ،   وكان سؤال عائشة بعد الإسراء ،   فلا يمكن أن يقال كأن نفي الرؤية قبل الإسراء ،   وما قيل إنه- عليه الصلاة والسلام- خاطبها على قدر عقلها فخطأ مردود قال الشيخ عماد الدين ابن كثير : لا يصح في أنه رأى ربه ببصره شيء من الصحابة ،   وأما ما قال البغوي : ذهب جماعة إلى أنه رآه بعينه ،   وهو قول أنس والحسن وعكرمة ،   ففيه نظر ،   والحديث الذي رواه الإمام أحمد عن ابن عباس- رضي الله عنهما- قال : قال عليه الصلاة والسلام : ""  رأيت ربي عز وجل ""  فهو مختصر من حديث المنام كما رواه أحمد أيضا ،   وقد ثبت عن كثير من السلف نفي رؤية البصر ،   والله أعلم ،"
53,19,{ أفرأيتم اللات } : صخرة بيضاء عليها بيت بالطائف له سدنة يعظمونه اشتقوا اسمها من لفظ الله يعنون مؤنثه– تعالى الله عن ذلك ،   { والعزى } ،   من العزيز شجرة عليها بناء وأستار بنخلة بين مكة والطائف ،
53,20,"{ ومناة الثالثة الأخرى } ،   كانت بين مكة والمدينة يهلون منها للحج أفرد هذه الثلاثة بالذكر وإن كان في جزيرة العرب طواغيت كثيرة عليها بيوت يعظمونها كتعظيم الكعبة ،   لأنها أشهر من غيرها ،   وأعظم عندهم ،   والأخرى ذم وهي المتأخرة في الرتبة ،   و "" أفرأيتم ""  عطف على أفتمارونه ،   وإدخال الهمزة لزيادة الإنكار يعني : أبعد هذا البيان تستمرون على المراء فترون اللات والعزى ومناة أولاد الله أخس أولاد أي الإناث"
53,21,وقوله :{ ألكم الذكر وله الأنثى } ،   دال على ثاني مفعول أفرأيتم ،   ومعناه أتختارون لأنفسكم الذكور من الأولاد ،   وتجعلون لله ،   وتختارون له البنات فإنهم يقولون : الملائكة وهذه الأصنام بنات الله- تعالى عن ذلك ،
53,22,{ تلك إذا قسمة ضيزى } : جائرة ،   ومن قرأ بالهمزة ،   فهو من ضأزه إذا ظلمه ،
53,23,{ إن هي } : ما الأصنام ،   { إلا أسماء } : ليس لها في الحقيقة مسميات ،   لأنكم تدعون الألوهية لها ،   { سميتموها أنتم وآباؤكم } : بهواكم ،   { ما أنزل الله بها من سلطان } : برهان تتعلقون به ،   { إن يتبعون إلا الظن وما تهوى الأنفس } : أنفسهم ،   { ولقد جاءهم من ربهم الهدى } : الرسول والقرآن فتركوه ،
53,24,{ أم للإنسان ما تمنى } ،   الهمزة للإنكار أي : بل ليس له كل ما يتمناه كما يتمنون شفاعة الآلهة ،
53,25,{ فلله الآخرة والأولى } : يعطي ما يشاء لمن يشاء .
53,26,{ وكم من ملك في السماوات } أي : كثيرا منهم مع علو رتبتهم ،   { لا تغني شفاعتهم شيئا } : من الإغناء ،   { إلا من بعد أن يأذن الله } : في الشفاعة ،   { لمن يشاء } : من الناس ،   أو من الملائكة ،   { ويرضى } : فكيف ترجون شفاعة الأنداد الجماد عند الله ،
53,27,{ إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى } : قائلين هم بنات الله ،
53,28,{ وما لهم به } : ما يقولون ،   { من علم إن يتبعون إلا الظن وإن الظن لا يغني من الحق } : من العلم ،   { شيئا } : فإن العقائد والمعارف اليقينية ،   لا يدرك بالظن أصلا ،
53,29,{ فأعرض عمن تولى } : أعرض ،   { عن ذكرنا } : فلم يتدبر ،   ولم يتأمل ،   { ولم يرد إلا الحياة الدنيا } : ولا تجادله ولا تدعه إلى الهدى ،
53,30,"{ ذلك } : أمر الدنيا ،   { مبلغهم من العلم } : لا يتجاوزونه ،   وفي الدعاء المأثور  "" اللهم لا تجعل الدنيا أكبر همنا ولا مبلغ علمنا ""  { إن ربك هو أعلم بمن ضل عن سبيله } : فلا يجيب ،   { وهو أعلم بمن اهتدى } : فيجيب تعليل للأمر بالإعراض ،"
53,31,{ ولله ما في السماوات وما في الأرض } : خلقا ،   { ليجزي } ،   علة لقوله : { ولله ما في السماوات وما في الأرض } أي : خلق العالم لهذا أو علة لقوله : { وهو أعلم بمن ضل } الخ ،   فإن نتيجة العلم بهما جزاءهما ،   وقوله :{ ولله ما في السماوات } الخ معترضة بيان لكمال قدرته ،   { الذين أساءوا بما عملوا } أي : بعقابه ،   أو بسببه ،   { ويجزي الذين أحسنوا بالحسنى } : بالمثوبة الحسنى ،   أو بسبب الأعمال الحسنى ،
53,32,"{ الذين يجتنبون كبائر الإثم } ،   هي ما عليه وعيد شديد ،   { والفواحش } : من الكبائر خصوصا ،   { إلا } عليه وعيد شديد ،   { والفواحش } : من الكبائر خصوصا ،   { إلا اللمم  }أي : الصغائر ،   فالاستثناء منقطع أو إلا بمعنى غير صفة وحرف التعريف في الموصوف للجنس ،   فهو في حكم النكرة ،   وقد ورد أنه قال- عليه الصلاة والسلام : ""  إن تغفر اللهم اغفر جما فأي عبد لك ما ألما ""  أو اللمم من الكبائر ،   و المعنى يجتنبون من الكبائر كلها مطلقا إلا القليل منها بمعنى أنه يلم بها مرة أو مرتين ،   فيتوب عن قريب فلا يجعلها عادة ،   وهو قول كثير من السلف ،   { إن ربك واسع المغفرة } : فلا تيأسوا بكثرة المعاصي ،   { هو أعلم بكم إذ أنشأكم من الأرض } : في ابتداء خلق أبيكم من تراب ،   { وإذ أنتم أجنة } ،   جمع جنين ،   { في بطون أمهاتكم فلا تزكوا أنفسكم } : لا تمدحوها ،   ولا تنسبوها إلى الطهارة ،   ولا تعجبوا بطاعاتكم ،   وفي صحيح مسلم عن ابن عطاء قال : سميت ابنتي برة ،   فقالت زينب بنت أبي سلمة إن رسول الله- صلى الله عليه وسلم- نهى عن هذا الاسم ،   فقال : "" لا تزكوا أنفسكم الله أعلم بأهل البر منكم ""  { هو أعلم بمن اتقى } : فربما تنسبون أحدا إلى التقوى ،   والله يعلم أنه ليس كذلك ،   وكذلك ورد في الحديث الصحيح إذا كان أحدكم مادحا صاحبه لا محالة ،   فليقل : أحسب فلانا ،   والله حسيبه ،   ولا أزكى على الله أحدا أحسبه كذا وكذا إن كان يعلم ذلك ""  ."
53,33,{ أفرأيت الذي تولى } : أعرض عن الحق ،
53,34,{ وأعطى قليلا وأكدى } : أنفق قليلا وبخل بالباقي ،
53,35,{ أعنده علم الغيب } : بأن إنفاقه ينفذ ما في يده ،   { فهو يرى } : عيانا ويعلم ذلك ،
53,37,{ أم لم ينبأ بما في صحف موسى وإبراهيم الذي وفى } : أقام بجميع الأوامر ،   وترك جميع النواهي ،   وبلغ الرسالة على التمام ،   والكمال قال تعالى :{ وإذا ابتلي إبراهيم ربه بكلمات فأتمهن }[ البقرة :124 ] وتقديم صحف موسى لأنها أشهر ،
53,38,{ ألا تزر وازرة وزر أخرى } أي : لا تؤاخذ نفس آثمة بمأثم نفس أخرى ،   ولا يحمله عنها أحد وإن مخففة من المثقلة بدل ما في صحف ،   أو تقديره أعني أن لا تزر ،
53,39,"{ وأن ليس للإنسان إلا ما سعى } : لا يثاب أحد بفعل غيره أيضا ،   ومن هذه استنبط الإمام الشافعي أن ثواب القراءة لا تصل إلى الموتى ،   وأما من سن سنة حسنة ،   أو سيئة فله أجرها وأجر من عمل بها ووزرها ،   ووزر من عمل بها إلى يوم القيامة ،   فلأنه سببها ودل عليها ،   وفي الصحيح ""  من دعى إلى هدى كان له من الأجر مثل أجور من اتبعه من غير أن ينقص من أجورهم شيئا ""  ،   أو معناه لا يملك شيئا غير ذلك ،   وإن كان قد يحصل له بفضل الله ،   وبدعاء الغير ،   وصدقته له نفع لكن هو لا يملك ذلك ،"
53,40,{ وأن سعيه سوف يرى } : في ميزانه
53,41,{ ثم يجزاه الجزاء الأوفى } أي : يجزى الإنسان سعيه الجزاء الأوفر ،   فليس له أن يبخل ،   وينقص العمل ،   والضمير المرفوع للإنسان والمنصوب للسعي ،   ونصب الجزاء بأنه مفعول مطلق ،   أو بنزع الخافض أي : بالجزاء الأوفى كما يكون صفة للمجزي يكون صفة للحدث أي : المصدر لملابسته له قيل نزلت في وليد بن المغيرة آمن فعيره المشركون ،   فقال : أخشى عذاب الله ،   فضمن أحد من المشركين أن يحتمل عنه العذاب إن أعطاه كذا مالا فارتد وأعطى بعض ما شرط ،   وبخل بالباقي ،   ومعنى أعنده علم الغيب ،   فهو يرى أنه يعلم تمكين الله تعالى إياه عن أن يحمل عنه العذاب وباقي الآية ظاهر الملائمة حينئذ ،
53,42,{ وأن إلى ربك المنتهى } : المرجع ،
53,44,{ وأنه هو أضحك وأبكى وأنه هو أمات } : في الدنيا أو الآباء ،   { وأحيا } : في الآخرة أو الأبناء في الدنيا أيضا ،
53,46,{ وأنه خلق الزوجين الذكر والأنثى من نطفة إذ تمنى } : تدفق في الرحم ،
53,47,{ وأن عليه } : وفاء بوعده ،   { النشأة الأخرى } : الإحياء بعد الموت ،
53,48,{ وأنه هو أغنى } : بإعطاء المال ،   { وأقنى } : أعطى القنية هي أصول مال اتخذه لنفسه لا للبيع أي : ملكهم المال ،   وجعله عندهم مقيما لا يحتاجون إلى بيعه ،   وقيل : أفقر ،   وكان من أخذ مالا لا للبيع فهو فقير لا يبيع ولا يشتري ،
53,49,{ وأنه هو رب الشعرى } : كوكب وقاد خلف الجوزاء تعبد في الجاهلية ،
53,50,{ وأنه أهلك عاد الأولى } : قوم هود وعاد الأخرى إرم ،
53,51,{ وثمود } : عطف على عادا ،   { فما أبقى } : أي : الفريقين ،
53,52,{ وقوم نوح من قبل } : من قبل عاد وثمود ،   { إنهم كانوا هم أظلم } : من الفريقين ،   { وأطغى }
53,53,{ والمؤتفكة أهوى } أي : إنه أسقط إلى الأرض القرى المقلبة ،   وهي قرى قوم لوط ،
53,54,{ فغشاها ما غشى } : من العذاب كأنه لا يمكن أن يوصف ،
53,55,{ فبأي آلاء ربك } : أيها الإنسان ،   { تتمارى } : تتشكك ،
53,56,{ هذا } : الرسول ،   { نذير من النذر الأولى } : من جنس الأنبياء المتقدمين ،   أو القرآن إنذار من جنس إنذارات المتقدمة ،
53,57,{ أزفت الآزفة } : قربت الموصوفة بالقرب ،   وهي القيامة ،
53,58,{ وليس لها من دون الله كاشفة } : أي : نفس كاشفة أهوالها إذا غشيت الخلائق أو مبينة متى تقوم لا يجيلها لوقتها إلا هو ،
53,59,{ أفمن هذا الحديث } : القرآن ،   { تعجبون } : إنكارا ،
53,61,{ وتضحكون ولا تبكون وأنتم سامدون } : لا هون أو مستكبرون أو مغنون لتشغلوا الناس عنه ،
53,62,"{ فاسجدوا لله واعبدوا } أي : ما عبدوه دون الآلهة .

والحمد لله على التوحيد ."
