surah_number,ayah_number,tafsir_text
74,1,بسم الله الرحمن الرحيم  يا أيها المدثر  أي المتدثر وهو لابس الدثار روي أنه صلى الله عليه وسلم قال كنت بحراء فنوديت فنظرت عن يميني وشمالي فلم أر شيئا فنظرت فوقي فإذا هو على عرش بين السماء والأرض يعني الملك الذي ناداه فرعبت فرجعت إلى خديجة فقلت دثروني فنزل جبريل وقال يا أيها المدثر ولذلك قيل هي أول سورة نزلت وقيل تأذى من قريش فتغطى بثوبه مفكرا أو كان نائما مدثرا فنزلت وقيل المراد بالمدثر المتدثر بالنبوة والكمالات النفسانية أو المختفي فإنه كان بحراء كالمختفي فيه على سبيل الاستعارة وقرئ المدثر أي الذي دثر هذا الأمر وعصب به .
74,2,قم  من مضجعك أو قم قيام عزم وجد  فأنذر  مطلق للتعميم أو مقدر بمفعول دل عليه قوله وأنذر عشيرتك الأقربين أو قوله وما أرسلناك إلا كافة للناس بشيرا ونذيرا .
74,3,وربك فكبر  وخصص ربك بالتكبير وهو وصفه بالكبرياء عقدا وقولا روي أنه لما نزل كبر رسول الله صلى الله عليه وسلم وأيقن أنه الوحي وذلك لأن الشيطان لا يأمر بذلك والفاء فيه وفيما بعده لإفادة معنى الشرط وكأنه قال وما يكن فكبر ربك أو الدلالة على أن المقصود الأول من الأمر بالقيام أن يكبر ربه عن الشرك والتشبيه فإن أول ما يجب معرفة الصانع وأول ما يجب بعد العلم بوجوده تنزيهه والقوم كانوا مقرين به .
74,4,وثيابك فطهر  من النجاسات فإن التطهير واجب في الصلوات محبوب في غيرها وذلك بغسلها أو بحفظها عن النجاسة بتقصيرها مخافة جر الذيول فيها وهو أول ما أمر به من رفض العادات المذمومة أو طهر نفسك من الأخلاق الذميمة والأفعال الدنيئة فيكون أمرا باستكمال القوة العملية بعد أمره باستكمال القوة النظرية والدعاء إليه أو فطهر دثار النبوة عما يدنسه من الحقد والضجر وقلة الصبر .
74,5,والرجز فاهجر  فاهجر العذاب بالثبات على هجر ما يؤدي إليه من الشرك وغيره من القبائح وقرأ يعقوب وحفص والرجز بالضم وهو لغة كالذكر .
74,6,ولا تمنن تستكثر  أي لا تعط مستكثرا نهى عن الاستفزاز وهو أن يهب شيئا طامعا في عوض أكثر نهي تنزيه أو نهيا خاصا به لقوله صلى الله عليه وسلم المستفزز يثاب من هبته والموجب له ما فيه من الحرص والضنة أو لا تمنن على الله تعالى بعبادتك مستكثرا إياها أو على الناس بالتبليغ مستكثرا به الأجر منهم أو مستكثرا إياه وقرئ تستكثر بالسكون للوقف أو الإبدال من تمنن على أنه من بكذا أو تستكثر بمعنى تجده كثيرا وبالنصب على إضمار أن وقد قرئ بها وعلى هذا يجوز أن يكون الرفع بحذفها وإبطال عملها كما روي احضر الوغى بالرفع .
74,7,ولربك  لوجهه أو أمره  فاصبر  فاستعمل الصبر أو فاصبر على مشاق التكاليف وأذى المشكرين .
74,8,فإذا نقر  نفخ  في الناقور  في الصور فاعول من النقر بمعنى التصويت وأصله القرع الذي هو سبب الصوت والفاء للسببية كأنه قال اصبر على زمان صعب تلقى فيه عاقبة صبرك وأعداؤك عاقبة ضرهم وإذا ظرف لما دل عليه قوله :فذلك يومئذ يوم عسير  لأن معناه عسر الأمر على الكافرين وذلك إشارة إلى وقت النقر وهو مبتدأ خبره يوم عسير و يومئذ بدل أو ظرف لخبره إذ التقدير فذلك الوقت وقت وقوع يوم عسير .
74,9,/ت8
74,10,على الكافرين غير يسير  تأكيد يمنع أن يكون عسيرا عليهم من وجه ويشعر بيسره على المؤمنين .
74,11,ذرني ومن خلقت وحيدا  نزلت في الوليد بن المغيرة و وحيدا حال من الياء أي ذرني وحدي معه فإني أكفيكه أو من التاء أي ومن خلقته وحدي لم يشركني في خلقه أحد أو من العائد المحذوف أي من خلقته فريدا لا مال له ولا ولد أو ذم فإنه كان ملقبا به فسماه الله به تهكما أو إرادة أنه وحيد ولكن في الشرارة أو عن أبيه فإنه كان زنيما .
74,12,وجعلت له مالا ممدودا  مبسوطا كثيرا أو ممدا بالنماء وكان له الزرع والضرع والتجارة .
74,13,وبنين شهودا  حضورا معه بمكة يتمتع بلقائهم لا يحتاجون إلى سفر لطلب المعاش استغناء بنعمته ولا يحتاج إلى أن يرسلهم في مصالحه لكثرة خدمه أو في المحافل والأندية لوجاهتهم واعتبارهم قيل كان له عشرة بنين أو أكثر كلهم رجال فأسلم منهم ثلاثة خالد وعمارة وهشام .
74,14,ومهدت له تمهيدا  وبسطت له الرياسة والجاه العريض حتى لقب ريحانة قريش والوحيد أي باستحقاقه الرياسة والتقدم .
74,15,ثم يطمع أن أزيد  على ما أوتيه وهو استبعاد لطمعه أما لأنه لا مزيد على ما أوتي أو لأنه لا يناسب ما هو عليه من كفران النعم ومعاندة المنعم .
74,16,ولذلك قال  كلا إنه كان لآياتنا عنيدا  فإنه ردع له عن الطمع وتعليل للردع على سبيل الاستئناف بمعاندة آيات المنعم المناسبة لإزالة النعمة المانعة عن الزيادة قيل ما زال بعد نزول هذه الآية في نقصان ماله حتى هلك .
74,17,سأرهقه صعودا سأغشيه عقبة شاقة المصعد وهو مثل لما يلقى من الشدائد وعنه صلى الله عليه وسلم الصعود جبل من نار يصعد فيه سبعين خريفا ثم يهوي فيه كذلك أبدا .
74,18,إنه فكر وقدر  تعليل أو بيان للعناد والمعنى فكر فيما يخيل طعنا في القرآن وقدر في نفسه ما يقول فيه .
74,19,فقتل كيف قدر  تعجب من تقديره استهزاء به أو لأنه أصاب أقصى ما يمكن أن يقال عليه من قولهم قتله الله ما أشجعه أي بلغ في الشجاعة مبلغا يحق أن يحسد ويدعو عليه حاسده بذلك روي أنه مر بالنبي صلى الله عليه وسلم وهو يقرأ حم السجدة فأتى قومه وقال لقد سمعت من محمد آنفا كلاما ما هو من كلام الإنس والجن إن له لحلاوة وإن عليه لطلاوة وإن أعلاه لمثمر وإن اسفله لمغدق وإنه ليعلو ولا يعلى فقالت قريش صبا الوليد فقال ابن أخيه أبو جهل أنا أكفيكموه فقعد إليه حزينا وكلمه بما أحماه فناداهم فقال تزعمون أن محمدا مجنون فهل رأيتموه يخنق وتقولون إنه كاهن فهل رأيتموه يتكهن وتزعمون أنه شاعر فهل رأيتموه يتعاطى شعرا فقالوا لا فقال ما هو إلا ساحر أما رأيتموه يفرق بين الرجل وأهله وولده ومواليه ففرحوا بقوله وتفرقوا عنه متعجبين منه .
74,20,ثم قتل كيف قدر  تكرير للمبالغة وثم للدلالة على أن الثانية أبلغ من الأولى وفيما بعد على أصلها .
74,21,ثم نظر  أي في أمر القرآن مرة بعد أخرى .
74,22,ثم عبس  قطب وجهه لما لم يجد فيه مطعنا ولم يدر ما يقول أو نظر إلى رسول الله صلى الله عليه وسلم وقطب في وجهه وبسر اتباع لعبس .
74,23,ثم أدبر  عن الحق أو الرسول صلى الله عليه وسلم  واستكبر  عن اتباعه .
74,24,فقال إن هذا إلا سحر يؤثر  يروى ويتعلم والفاء للدلالة على أنه لما خطرت هذه الكلمة بباله تفوه بها من غير تلبث وتفكر .
74,25,إن هذا إلا قول البشر  كالتأكيد للجملة الأولى ولذلك لم يعطف عليها .
74,26,سأصليه سقر  تفخيم لشأنها .
74,27,وقوله تعالى  وما أدراك ما سقر  تفخيم لشأنها .
74,28,وقوله  لا تبقي ولا تذر  بيان لذلك أو حال من سقر والعامل فيها معنى التعظيم والمعنى لا تبقي على شيء يلقى فيها ولا تدعه حتى تهلكه .
74,29,لواحة للبشر  أي مسودة لأعالي الجلد أو لائحة للناس وقرئت بالنصب على الاختصاص .
74,30,عليها تسعة عشر  ملكا أو صنفا من الملائكة يلون أمرها والمخصص لهذا العدد أن اختلال النفوس البشرية في النظر والعمل بسبب القوى الحيوانية الاثنتي عشرة والطبيعية السبع أو أن لجهنم سبع دركات ست منها لأصناف الكفار وكل صنف يعذب بترك الاعتقاد والإقرار أو العمل أنواعا من العذاب تناسبها على كل نوع ملك أو صنف يتولاه وواحدة لعصاة الأمة يعذبون فيها بترك العمل نوعا يناسبه ويتولاه ملك أو صنف أو أن الساعات أربع وعشرون خمسة منها مصروفة في الصلاة فيبقى تسعة عشر قد تصرف فيما يؤاخذ به بأنواع من العذاب يتولاها الزبانية وقرئ تسعة عشر بسكون العين كراهة توالي حركات فيها هو كاسم واحد وتسعة أعشر جمع عشير كيمين وأيمن أي تسعة كل عشير جمع يعني نقيبهم أو جمع عشر فتكون تسعين .
74,31,وما جعلنا أصحاب النار إلا ملائكة  ليخالفوا جنس المعذبين فلا يرقون لهم ولا يستروحون إليهم ولأنهم أقوى الخلق بأسا وأشدهم غضبا لله  روي أن أبا جهل لما سمع عليها تسعة عشر قال لقريش أيعجز كل عشرة منكم أن يبطشوا برجل منهم فنزلت  وما جعلنا عدتهم إلا فتنة للذين كفروا  وما جعلنا عددهم إلا العدد الذي اقتضى فتنتهم وهو التسعة عشر فعبر بالإثر عن المؤثر تنبيها على أنه لا ينفك منه وافتتانهم به استقلالهم واستهزاؤهم به واستبعادهم أن يتولى هذه العدد القليل تعذيب أكثر الثقلين ولعل المراد الجعل بالقول ليحسن تعليله بقوله ليستيقن الذين أوتوا الكتاب أي ليكتسبوا اليقين بنبوة محمد صلى الله عليه وسلم وصدق القرآن لما رأوا ذلك موافقا لما في كتابهم ويزدادوا الذين آمنوا إيمانا بالإيمان به وبتصديق أهل الكتاب به ولا يرتاب الذين أوتوا الكتاب والمؤمنون أي في ذلك وهو تأكيد للاستيقان وزيادة الإيمان به ويتصدق أهل الكتاب له ولا يرتاب الذين أوتوا الكتاب والمؤمنون أي في ذلك وهو تأكيد للاستيقان وزيادة الإيمان ونفي لما يعرض للمتيقن حيثما عراه شبهة وليقول الذين في قلوبهم مرض شك أو نفاق فيكون إخبارا بمكة عما سيكون في المدينة بعد الهجرة والكافرون الجازمون في التكذيب ماذا أراد الله بهذا مثلا أي شيء أراد بهذا العدد المستغرب استغراب المثل وقيل لما استبعدوه حسبوا أنه مثل مضروب كذلك يضل الله من يشاء ويهدي من يشاء مثل ذلك المذكور من الإضلال والهدى يضل الكافرين ويهدي المؤمنين وما يعلم جنود ربك جموع خلقه على ما هم عليه إلا هو إذ لا سبيل لأحد إلى حصر الممكنات والاطلاع على حقائقها وصفاتها وما يوجب اختصاص كل منها بما يخصه من كم وكيف واعتبار ونسبة وما هي وما سقر أو عدة الخزنة أو السورة إلا ذكرى للبشر إلا تذكرة لهم .
74,32,كلا  ردع لمن أنكرها أو إنكار لأن يتذكروا بها  والقمر .
74,33,والليل إذ أدبر  أي أدبر كقبل بمعنى أقبل وقرأ نافع وحمزة ويعقوب وحفص إذا دبر على المضي .
