surah_number,ayah_number,tafsir_text
62,1,بسم الله الرحمن الرحيم  يسبح لله ما في السموات وما في الأرض الملك القدوس العزيز الحكيم وقد قرئ الصفات الأربع بالرفع على المدح .
62,2,هو الذي بعث في الأميين  أي في العرب لأن أكثرهم لا يكتبون ولا يقرؤون  رسولا منهم  من جملتهم أميا مثلهم  يتلو عليهم آياته  من كونه أميا مثلهم لم يعهد منه قراءة ولا تعلم ويزكيهم من خبائث العقائد والأعمال  ويعلمهم الكتاب والحكمة  القرآن والشريعة أو معالم الدين من المنقول والمعقول ولو لم يكن له سواه معجزة لكفاه  وإن كانوا من قبل لفي ضلال مبين  من الشرك وخبث الجاهلية وهو بيان لشدة احتياجهم إلى نبي يرشدهم وإزاحة لما يتوهم أن الرسول تعلم ذلك من معلم و إن هي المخففة واللام تدل عليها .
62,3,وآخرين منهم  عطف على الأميين أو المنصوب في يعلمهم وهم الذين جاؤوا بعد الصحابة إلى يوم الدين فإن دعوته وتعليمه يعم الجميع  لما يلحقوا بهم  لم يحلقوا بهم بعد وسيلحقون  وهو العزيز  في تمكينه من هذا الأمر الخارق للعادة الحكيم في اختياره وتعليمه .
62,4,ذلك فضل الله  ذلك الفضل الذي امتاز به عن أقرانه فضله  يؤتيه من يشاء  تفضلا وعطية  والله ذو الفضل العظيم  الذي يستحقر دونه نعيم الدنيا أو نعيم الآخرة أو نعميهما
62,5,مثل الذين حملوا التوراة  علموها وكلفوا العمل بها  ثم لم يحملوها  لم يعملوا بها أو لم ينتفعوا بما فيها  كمثل الحمار يحمل أسفارا  كتبا من العلم يتعب في حملها ولا ينتفع بها ويحمل حال والعامل فيه معنى المثل أو صفة إذ ليس المراد من الحمار معينا  بئس مثل القوم الذين كذبوا بآيات الله  أي مثل الذين كذبوا وهم اليهود المكذبون بآيات الله الدالة على نبوة محمد صلى الله عليه وسلم ويجوز أن يكون الذين صفة للقوم والمخصوص بالذم محذوفا  والله لا يهدي القوم الظالمين .
62,6,قل يا أيها الذين هادوا  تهودوا  إن زعمتم أنكم أولياء لله من دون الناس  إذ كانوا يقولون نحن أبناء الله وأحباؤه  فتمنوا الموت  فتمنوا من الله أن يميتكم وينقلكم من دار البلية إلى محل الكرامة  إن كنتم صادقين  في زعمكم .
62,7,ولا يتمنونه أبدا بما قدمت أيديهم  بسبب ما قدموا من الكفر والمعاصي  والله عليم بالظالمين  فيجازيهم على أعمالهم .
62,8,قل إن الموت الذي تفرون منه  وتخافون أن تتمنوه بلسانكم مخافة أن يصيبكم فتؤخذوا بأعمالكم  فإنه ملاقيكم  لاحق بكم لا تفوتونه والفاء لتضمن الاسم معنى الشرط باعتبار الوصف وكأن فرارهم يسرع لحوقه بهم وقد قرئ بغير فاء ويجوز أن يكون الموصول خبرا والفاء عاطفة  ثم تردون إلى عالم الغيب والشهادة فينبئكم بما كنتم تعملون  بأن يجازيكم عليه .
62,9,يا أيها الذين آمنوا إذا نودي للصلاة  أي إذا أذن لها  من يوم الجمعة  بيان ل إذا وإنما سمي جمعة لاجتماع الناس فيه للصلاة وكانت العرب تسميه العروبة وقيل سماه كعب بن لؤي لاجتماع الناس فيه إليه وأول جمعة جمعها رسول الله صلى الله عليه وسلم أنه لما قدم المدينة نزل قباء فأقام بها إلى الجمعة ثم دخل المدينة وصلى الجمعة في واد لبني سالم بن عوف  فاسعوا إلى ذكر الله  فامضوا إليه مسرعين قصدا فإن السعي دون العدو وال ذكر الخطبة وقيل الصلاة والأمر بالسعي إليها يدل على وجوبها  وذروا البيع  واتركوا المعاملة ذلكم أي السعي إلى ذكر الله  خير لكم  من المعاملة فإن نفع الآخرة خير وأبقى  إن كنتم تعلمون  الخير والشر الحقيقيين أو إن كنتم من أهل العلم .
62,10,فإذا قضيت الصلاة  أديت وفرغ منها  فانتشروا في الأرض وابتغوا من فضل الله  إطلاق لما حظر عليهم واحتج به من جعل الأمر بعد الحظر للإباحة وفي الحديث ابتغوا من فضل الله ليس بطلب الدنيا وإنما هو عيادة مريض وحضور جنازة وزيارة أخ في الله  واذكروا الله كثيرا  واذكروه في مجامع أحوالكم ولا تخصوا ذكره بالصلاة  لعلكم تفلحون  بخير الدارين .
62,11,وإذا رأوا تجارة أو لهوا انفضوا إليها  روي أنه صلى الله عليه وسلم كان يخطب للجمعة فمرت عليه عير تحمل الطعام فخرج الناس إليهم إلا اثني عشر رجلا فنزلت وإفراد التجارة برد الكناية لأنها المقصودة فإن المراد من اللهو الطبل الذي كانوا يستقبلون به العير والترديد للدلالة على أن منهم من انفض لمجرد سماع الطبل ورؤيته أو للدلالة على أن الانفضاض إلى التجارة مع الحاجة إليها والانتفاع بها إذا كان مذموما كان الانفضاض إلى اللهو أولى بذلك وقي تقديره إذا رأوا تجارة انفضوا إليها وإذا رأوا لهوا انفضوا إليه  وتركوك قائما  أي على المنبر  قل ما عند الله  من الثواب  خير من اللهو ومن التجارة  فإن ذلك محقق مخلد بخلاف ما تتوهمون من نفعهما  والله خير الرازقين  فتوكلوا عليه واطلبوا الرزق منه .
