surah_number,ayah_number,tafsir_text
18,1,"بسم الله الرحمان الرحيم

{ الحمد لله الذي أنزل على عبده الكتاب } يعني القرآن ،   رتب استحقاق الحمد على إنزاله تنبيها على أنه أعظم نعمائه ،   وذلك لأنه الهادي إلى ما فيه كمال العباد والداعي إلى ما به ينتظم صلاح المعاش والمعاد .   { ولم يجعل له عوجا } شيئا من العوج باختلال في اللفظ وتناف في المعنى ،   أو انحراف من الدعوة إلى جانب الحق وهو في المعاني كالعوج في الأعيان ."
18,2,{ قيّماً } مستقيما معتدلا لا إفراط فيه ولا تفريط ،   أو { قيما } بمصالح العباد فيكون وصفا له بالتكميل بعد وصفه بالكمال ،   أو على الكتب السابقة يشهد بصحتها ،   وانتصابه بمضمر تقديره جعله قيما أو على الحال من الضمير في { له } ،   أو من { الكتاب } على أن الواو { ولم يجعل } للحال دون العطف ،   إذ لو كان للعطف لكان المعطوف فاصلا بين أبعاض المعطوف عليه ولذلك قيل فيه تقديم وتأخير { قيما } .   { ليُنذر بأسا شديدا } أي لينذر الذين كفروا عذبا شديدا ،   فحذف المفعول الأول اكتفاء بدلالة القرينة واقتصارا على الغرض المسوق إليه .   { من لدنه } صادرا من عنده ،   وقرأ أبو بكر بإسكان الدال كإسكان الباء من سبع مع الإشمام ليدل على أصله ،   وكسر النون لالتقاء الساكنين وكسر الهاء للإتباع .   { ويبشّر المؤمنين الذين يعملون الصالحات أن لهم أجرا حسنا } هو الجنة .
18,3,{ ماكثين فيه } في الأجر .   { أبدا } بلا انقطاع .
18,4,{ وينذر الذين قالوا اتخذ الله ولدا } خصهم بالذكر وكرر الإنذار متعلقا بهم استعظاما لكفرهم ،   وإنما لم يذكر المنذر به استغناء بتقدم ذكره .
18,5,{ ما لهم به من علم } أي بالولد أو باتخاذه أو بالقول ،   والمعنى أنهم يقولونه عن جهل مفرط وتوهم كاذب ،   أو تقليد لما سمعوه من أوائلهم من غير علم بالمعنى الذي أرادوا به ،   فإنهم كانوا يطلقون الأب والابن بمعنى المؤثر والأثر .   أو بالله إذ لو علموه لما جوزوا نسبة الاتخاذ إليه .   { ولا لآبائهم } الذين تقولوه بمعنى التبني .   { كبُرت كلمة } عظمت مقالتهم هذه في الكفر لما فيها من التشبيه والتشريك ،   وإيهام احتياجه تعالى إلى ولد يعينه ويخلفه إلى غير ذلك من الزيغ ،   و{ كلمة } نصب على التمييز وقرئ بالرفع على الفاعلية والأول أبلغ وأدل على المقصود .   { تخرج من أفواههم } صفة لها تفيد استعظام اجترائهم على إخراجها من أفواهم ،   والخارج بالذات هو الهواء الحامل لها .   وقيل صفة محذوف هو المخصوص بالذم لأن كبرها هنا بمعنى بئس وقرئ { كبرت } بالسكون مع الإشمام .   { إن يقولون إلا كذبا } .
18,6,"{ فلعلّك باخع نفسك } قاتلها .   { على آثارهم } إذا ولوا عن الإيمان ،   لما يداخله من الوجد على توليهم بمن فارقته أعزته فهو يتحسر على آثارهم ويبخع نفسك وجدا عليهم .   وقرئ { باخع نفسك } على الإضافة .   { إن لم يؤمنوا بهذا الحديث } بهذا القرآن .   { أسفا } للتأسف عليهم أو متأسفا عليهم ،   والأسف فرط الحزن والغضب .   وقرئ  "" أن ""  بالفتح على لأن فلا يجوز أعمال  "" باخع ""  إلا إذا جعل حكاية حال ماضية ."
18,7,{ إنا جعلنا ما على الأرض } من الحيوان والنبات والمعادن .   { زينةً لها } ولأهلها { لنبولُهم أيهم أحسن عملا } في تعاطيه ،   وهو من زهد فيه ولم يغتر به وقنع منه بما يزجي به أيامه وصرفه على ما ينبغي ،   وفيه تسكين لرسول الله صلى الله عليه وسلم .
18,8,{ وإنا لجاعلون ما عليها صعيدا جُرزاً } تزهيد فيه ،   والجزر الأرض التي قطع نباتها .   مأخوذ من الجرز وهو القطع ،   والمعنى إنا لنعيد ما عليها من الزينة ترابا مستويا بالأرض ونجعله كصعيد أملس لا نبات فيه .
18,9,"{ أم حسبت } بل أحسبت .   { أن أصحاب الكهف والرّقيم } في إبقاء حياتهم مدة مديدة .   { كانوا من آياتنا عجبا } وقصتهم بالإضافة إلى خلق ما على الأرض من الأجناس والأنواع الفائتة للحصر على طبائع متباعدة وهيئات متخالفة تعجب الناظرين من مادة واحدة ،   ثم ردها إليها ليس بعجيب مع أنه من آيات الله كالنزر الحقير .   و{ الكهف } الغار الواسع في الجبل .   و{ الرقيم } اسم الجبل أو الوادي الذي فيه كهفهم ،   أو اسم قريتهم أو كلبهم .   قال أمية بن أبي الصلت :

وليس بها إلا الرّقيم جاوراً *** وصيدهُمو والقوم في الكهف هُجّد

أو لوح رصاصي أو حجري رقمت فيه أسماؤهم وجعل على باب الكهف .   وقيل أصحاب الرقيم قوم آخرون كانوا ثلاثة خرجوا يرتادون لأهلهم ،   فأخذتهم السماء فأووا إلى الكهف فانحطت صخرة وسدت بابه .   فقال أحدهم اذكروا أيكم عمل حسنة لعل الله يرحمنا ببركته ،   فقال أحدهم : استعملت أجراء ذات يوم فجاء رجل وسط النهار وعمل في بقيته مثل عملهم فأعطيته ثم أجرهم ،   فغضب أحدهم وترك أجره فوضعته في جانب البيت ،   ثم مر بي بقر فاشتريت به فصيلة فبلغت ما شاء الله ،   فرجع إلي بعد حين شيخا ضعيفا لا اعرفه وقال : إنه لي عندك حقا وذكره لي حتى عرفته فدفعتها إليه جميعا ،   اللهم أن كنت فعلت ذلك لوجهك فافرج عنا ،   فانصدع الجبل حتى رأوا الضوء .   وقال آخر : كان فيّ فضل وصابت الناس شدة ،   فجاءتني امرأة فطلبت مني معروفا فقلت : والله ما هو دون نفسك فأبت وعادت ثم رجعت ثلاثا ،   ثم ذكرت لزوجها فقال أجيبي له وأغيثي عيالك ،   فأتت وسلمت إلي نفسها فلما تكشفتها وهممت بها ارتعَدت فقلت : ما لك قالت أخاف الله ،   فقلت لها : خفته في الشدة ولم أخفه في الرخاء فتركتها وأعطيتها ملتمسها ،   اللهم إن كنت فعلته لوجهك فافرج عنا ،   فانصدع حتى تعارفوا .   وقال الثالث كان لي أبوان هرمان وكانت لي غنم وكنت أطعمهما وأسقيهما ثم أرجع إلى غنمي فحبسني ذات يوم غيث فلم أبرح حتى أمسيت ،   فأتيت أهلي وأخذت محلبي فحلبت فيه ومضيت إليهما ،   فوجدتهما نائمين فشق علي أن أوقظهما ،   فوقعت جالسا ومحلبي على يدي حتى أيقظهما الصبح فسقيتهما .   اللهم إن كنت فعلته لوجهك فافرج عنا .   ففرج الله عنهم فخرجوا وقد رفع ذلك نعمان بن بشير ."
18,10,{ إذ أوى الفتية إلى الكهف } يعني فتية من أشراف الروم أرادهم دقيانوس على الشرك فأبوا وهربوا إلى الكهف ،   { فقالوا ربنا آتنا من لدُنك رحمةً } توجب لنا المغفرة والرزق والأمن من العدو .   { وهيّئ لنا من أمرنا } من الأمر الذي نحن عليه من مفارقة الكفار .   { رشدا } نصيرا بسببه راشدين مهتدين ،   أو اجعل أمرنا كله رشدا كقولك : رأيت منك أسدا وأصل التهيئة إحداث هيئة الشيء .
