surah_number,ayah_number,tafsir_text
39,1,"بسم الله الرحمن الرحيم  { تنزيل الكتاب }  خبر محذوف مثل هذا أو مبتدأ خبره { من الله العزيز الحكيم }  وهو على الأول صلة ل { تنزيل } ،   أو خبر ثان أو حال عمل فيها الإشارة أو ال { تنزيل } والظاهر أن { الكتاب } على الأول السورة وعلى الثاني القرآن ،   وقرئ  "" تنزيل ""  بالنصب على إضمار فعل نحو اقرأ أو الزم ."
39,2,"{ إنا أنزلنا إليك الكتاب بالحق } ملتبسا بالحق أو بسبب إثبات الحق وإظهاره وتفصيله .   { فاعبد الله مخلصا له الدين } ممحصا له الدين من الشرك والرياء ،   وقرئ برفع  "" الدين ""  عن الاستئناف لتعليل الأمر وتقديم الخبر لتأكيد الاختصاص المستفاد من اللام كما صرح به مؤكدا وإجراؤه مجرى المعلوم المقرر لكثرة حججه وظهور براهينه ."
39,3,"{ ألا لله الدين الخالص } أي : ألا هو الذي وجب اختصاصه بأن يخلص له الطاعة ،   فإنه المتفرد بصفات الألوهية والاطلاع على الأسرار والضمائر .   { والذين اتخذوا من دونه أولياء }  يحتمل المتخذين من الكفرة والمتخذين من الملائكة وعيسى والأصنام على حذف الراجع وإضمار المشركين من غير ذكر لدلالة المساق عليهم ،   وهو مبتدأ خبره على الأول .   { ما نعبدهم إلا ليقربونا إلى الله زلفى }  بإضمار القول .   { إن الله يحكم بينهم } وهو متعين على الثاني ،   وعلى هذا يكون القول المضمر بما في حيزه حالا أو بدلا من الصلة و { زلفى } مصدر أو حال ،   وقرئ  "" قالوا ما نعبدهم ""  و "" ما نعبدكم إلا ليقربونا إلى الله ""  حكاية لما خاطبوا به آلهتهم و { نعبدهم } بضم النون اتباعا .   { في ما هم فيه يختلفون }  من الدين بإدخال المحق الجنة والمبطل النار والضمير للكفرة ومقابليهم ،   وقيل لهم ولمعبوديهم فإنهم لا يرجون شفاعتهم وهم يلعنونها .   { إن الله لا يهدي } لا يوفق للاهتداء إلى الحق .   { من هو كاذب كفار } فإنهما فاقدا البصيرة ."
39,4,{ لو أراد الله أن يتخذ ولدا } كما زعموا .   { لاصطفى مما يخلق ما يشاء }  إذ لا موجود سواه إلا هو مخلوقه لقيام الدلالة على امتناع وجود واجبين ووجوب استناد ما عدا الواجب إليه ،   ومن البين أن المخلوق لا يماثل الخالق فيقوم مقام الوالد له ثم قرر ذلك بقوله : { سبحانه هو الله الواحد القهار } فإن الألوهية الحقيقية تتبع الوجوب المستلزم للواحدة الذاتية ،   وهي تنافي المماثلة فضلا عن التوالد لأن كل واحد من المثلين مركب من الحقيقة المشتركة ،   والتعين المخصوص والقهارية المطلقة تنافي قبول الزوال المحوج إلى الولد .
39,5,{ خلق السموات والأرض بالحق يكور الليل على النهار ويكور النهار على الليل } : يغشى كل واحد منهما الآخر كأنه يلفه عليه لف اللباس باللابس ،   أو يغيبه به كما يغيب الملفوف باللفافة ،   أو يجعله كارا عليه كرورا متتابعا تتابع أكوار العمامة .   { وسخر الشمس والقمر كل يجري لأجل مسمى } هو منتهى دوره أو منقطع حركته .   { ألا هو العزيز } القادر على كل ممكن الغالب على كل شيء .   { الغفار } حيث لم يعاجل بالعقوبة وسلب ما في هذه الصنائع من الرحمة وعموم المنفعة .
39,6,{ خلقكم من نفس واحدة ثم جعل منها زوجها } استدلال آخر بما أوجده في العالم السفلي مبدوء به من خلق الإنسان لأنه أقرب وأكثر دلالة وأعجب ،   وفيه على ما ذكره ثلاث دلالات : خلق آدم أولا من غير أب وأم ،   ثم خلق حواء من قصيراه ،   ثم تشعيب الخلق الفائت للحصر منهما .   و{ ثم } للعطف على محذوف هو صفة { نفس } مثل خلقها أو على معنى واحدة أي من نفس وحدت ثم جعل منها زوجها فشفعها بها .   أو على { خلقكم } لتفاوت ما بين الآيتين ،   فإن الأولى عادة مستمرة دون الثانية .   وقيل أخرج من ظهره ذريته كالذر ثم خلق منها حواء .   { وأنزل لكم }  وقضى أو قسم لكم ،   فإن قضاياه وقسمه توصف بالنزول من السماء حيث كتبت في اللوح المحفوظ ،   أو أحدث لكم بأسباب نازلة كأشعة الكواكب والأمطار .   { من الأنعام ثمانية أزواج }  ذكر وأنثى من الإبل والبقر والضأن والمعز .   { يخلقكم في بطون أمهاتكم } بيان لكيفية ما ذكر من الأناسي والأنعام إظهارا لما فيها من عجائب القدرة ،   غير أنه غلب أولي العقل أو خصهم بالخطاب لأنهم المقصودون .   { خلقا من بعد خلق } حيوانا سويا من بعد عظام مكسوة لحما من بعد عظام عارية من بعد مضغ من بعد علق من بعد نطف .   { في ظلمات ثلاث }  ظلمة البطن والرحم والمشيمة ،   أو الصلب والرحم والبطن .   { ذلكم } الذي هذه أفعاله .   { الله ربكم }  هو المستحق لعبادتكم والمالك .   { له الملك لا إله إلا هو }  إذ لا يشاركه في الخلق غيره .   { فأني تصرفون } يعدل بكم عن عبادته إلى الإشراك .
39,7,{ إن تكفروا فإن الله غني عنكم } عن إيمانكم .   { ولا يرضى لعباده الكفر }  لاستضرارهم به رحمة عليهم .   { وإن تشكروا يرضه لكم } لأنه سبب فلا حكم ،   وقرأ ابن كثير ونافع في رواية وأبو عمرو والكسائي بإشباع ضمة الهاء لأنها صارت بحذف الألف موصولة بمتحرك ،   وعن أبي عمرو ويعقوب إسكانها وهو لغة فيها .   { ولا تزر وازرة وزر أخرى ثم إلى ربكم مرجعكم فينبئكم بما كنتم تعملون }  بالمحاسبة والمجازاة .   { إنه عليم بذات الصدور }  فلا تخفى عليه خافية من أعمالكم .
39,8,{ وإذا مس الإنسان ضر دعا ربه منيبا إليه }  لزوال ما ينازع العقل في الدلالة على أن مبدأ الكل منه .   { ثم إذا خوله } أعطاه من الخول وهو التعهد ،   أو الخول وهو الافتخار .   { نعمة منه } من الله .   { نسي ما كان يدعو إليه } أي الضر الذي كان يدعو الله إلى كشفه ،   أو ربه الذي كان يتضرع إليه و { ما } مثل الذي في قوله : { وما خلق الذكر والأنثى } .   { من قبل }  من قبل النعمة .   { وجعل لله أندادا ليضل عن سبيله }  وقرأ ابن كثير وأبو عمرو ورويس بفتح الياء ،   والضلال والإضلال لما كانا نتيجة جعله صح تعليله بهما وإن لم يكونا غرضين .   { قل تمتع بكفرك قليلا } أمر تهديد فيه إشعار بأن الكفر نوع تشه لا سند له ،   وإقناط للكافرين من التمتع في الآخرة ولذلك علله بقوله : { إنك من أصحاب النار } على سبيل الاستئناف للمبالغة .
39,9,"{ أمن هو قانت }  قائم بوظائف الطاعات .   { أناء الليل } ساعاته وأم متصلة بمحذوف تقديره الكافر خير  "" أم من هو قانت ""  أو منقطعة والمعنى بل { أمن هو قانت }  كمن هو بضده ،   وقرأ الحجازيان وحمزة بتخفيف الميم بمعنى أمن هو قانت لله كمن جعل له أندادا .   { ساجدا وقائما } حالان من ضمير { قانت } ،   وقرئا بالرفع على الخبر بعد الخبر والواو للجمع بين الصفتين  { يحذر الآخرة ويرجو رحمة ربه }  في موضع الحال أو الاستئناف للتعليل .   { قل هل يستوي الذين يعلمون والذين لا يعلمون } نفى لاستواء الفريقين باعتبار القوة العلمية بعد نفيه باعتبار القوة العملية على وجه أبلغ لمزيد فضل العلم .   وقيل تقرير للأول على سبيل التشبيه أي كما لا يستوي العالمون والجاهلون لا يستوي القانتون والعاصون .   { إنما يتذكر أولوا الألباب }  بأمثال هذه البيانات ،   وقرئ  "" يذكر ""  بالإدغام ."
39,10,"{ قل يا عبادي الذين آمنوا اتقوا ربكم } بلزوم طاعته .   { للذين أحسنوا في هذه الدنيا حسنة } أي للذين أحسنوا بالطاعات في الدنيا مثوبة حسنة في الآخرة .   وقيل معناه للذين أحسنوا حسنة في الدنيا هي الصحة والعافية ،   وفي هذه بيان لمكان { حسنة } .   { وأرض الله واسعة } فمن تعسر عليه التوفر على الإحسان في وطنه فليهاجر إلى حيث يتمكن منه .   { إنما يوفي الصابرون } على مشاق الطاعات من احتمال البلاء ومهاجرة الأوطان لها .   { أجرهم بغير حساب } أجرا لا يهتدي إليه حساب الحساب ،   وفي الحديث إنه  "" ينصب الموازين يوم القيامة لأهل الصلاة والصدقة والحج فيوفون بها أجورهم ،   ولا ينصب لأهل البلاء بل يصب عليهم الأجر صبا حتى يتمنى أهل العافية في الدنيا أن أجسادهم تقرض بالمقاريض مما يذهب به أهل البلاء من الفضل ""  ."
