surah_number,ayah_number,tafsir_text
77,1,بسم الله الرحمن الرحيم والمرسلات غرقا * فالعاصفات عصفا * والناشرات نشرا * فالفارقات فرقا * فالملقيات ذكرا  إقسام بطوائف من الملائكة أرسلهن الله تعالى بأوامره متتابعة فعصفن عصف الرياح في امتثال أمره ونشرن الشرائع في الأرض أو نشرن النفوس الموتى بالجهل بما أوحين من العلم ففرقن بين الحق والباطل فألقين إلى الأنبياء ذكرا عذرا للمحقين ونذرا للمبطلين أو بآيات القرآن المرسلة بكل عرف إلى محمد صلى الله عليه وسلم فعصفن سائر الكتب والأديان بالنسخ ونشرن آثار الهدى والحكم في الشرق والغرب وفرقن بين الحق والباطل فألقين ذكر الحق فيما بين العالمين أو بالنفوس الكاملة المرسلة إلى الأبدان لاستكمالها فعصفن ما سوى الحق ونشرن أثر ذلك في جميع الأعضاء ففرقن بين الحق بذاته والباطل في نفسه فيرون كل شيء هالكا إلا وجهه فألقين ذكرا بحيث لا يكون في القلوب والألسنة إلا ذكر الله تعالى أو برياح عذاب أرسلن فعصفن ورياح رحمة نشرن السحاب في الجو ففرقن فألقين ذكرا أي تسببن له فإن العاقل إذا شاهد هبوبها وآثارها ذكر الله تعالى وتذكر كمال قدرته وعرفا إما نقيض النكر وانتصابه على العلة أي أرسلن للإحسان والمعروف أو بمعنى المتتابعة من عرف الفرس وانتصابه على الحال .
77,6,عذرا أو نذرا  مصدران لعذر إذا محا الإساءة وأنذر إذا خوف أو جمعان لعذير بمعنى المعذرة ونذير بمعنى الإنذار أو بمعنى العاذر والمنذر ونصبهما على الأولين بالعلية أي عذرا للمحقين أو نذرا للمبطلين أو البدل من ذكرا على أن المراد به الوحي أو ما يعم التوحيد والشرك والإيمان والكفر وعلى الثالث بالحالية وقرأهما أبو عمرو وحمزة والكسائي وحفص بالتخفيف .
77,7,إنما توعدون لواقع  جواب القسم ومعناه أن الذي توعدونه من مجيء القيامة كائن لا محالة .
77,8,فإذا النجوم طمست  محقت أو أذهب نورها .
77,9,وإذا السماء فرجت  صدعت .
77,10,وإذا الجبال نسفت  كالحب ينسف بالمنسف .
77,11,وإذا الرسل أقتت  عين لها وقتها الذي يحضرون فيه للشهادة على الأمم بحصوله فإنه لا يتعين لهم قبله أو بلغت ميقاتها الذي كانت تنتظره وقرأ أبو عمرو وقتت على الأصل .
77,12,لأي يوم أجلت  أي يقال لأي يوم أخرت وضرب الأجل للجمع وهو تعظيم لليوم وتعجيب من هوله ويجوز أن يكون ثاني مفعولي أقتت على أنه بمعنى أعلمت .
77,13,ليوم الفصل  بيان ليوم التأجيل .
77,14,وما أدراك ما يوم الفصل  ومن أين تعلم كنهه ولم تر مثله .
77,15,ويل يومئذ للمكذبين  أي بذلك و ويل في الأصل مصدر منصوب بإضمار فعله عدل به إلى الرفع للدلالة على ثبات الهلك للمدعو عليه و يومئذ ظرفه أو صفته .
77,16,ألم نهلك الأولين  كقوم نوح وعاد وثمود وقرئ نهلك من هلكه بمعنى أهلكه .
77,17,ثم نتبعهم الآخرين  أي ثم نحن نتبعهم نظراءهم ككفار مكة وقرئ بالجزم عطفا على نهلك فيكون الآخرين المتأخرين من المهلكين كقوم لوط وشعيب وموسى عليهم الصلاة والسلام .
77,18,كذلك  مثل ذلك الفعل  نفعل بالمجرمين  بكل من أجرم .
77,19,ويل يومئذ للمكذبين  بآيات الله وأنبيائه فليس تكريرا وكذا إن أطلق التكذيب أو علق في الموضعين بواحد لأن ال ويل الأول لعذاب الآخرة وهذا للإهلاك في الدنيا مع أن التكرير للتوكيد حسن شائع في كلام العرب .
77,20,ألم نخلقكم من ماء مهين  نطفة مذرة ذليلة .
77,21,فجلعناه في قرار مكين  هو الرحم .
77,22,إلى قدر معلوم  إلى مقدار معلوم من الوقت قدره الله تعالى للولادة .
77,23,فقدرنا  على ذلك أو فقدرناه ويدل عليه قراءة نافع والكسائي بالتشديد  فنعم القادرون  نحن .
77,24,ويل يومئذ للمكذبين  بقدرتنا على ذلك أو على الإعادة .
77,25,ألم نجعل الأرض كفاتا  كافتة اسم لما يكفت أي يضم ويجمع كالضمام والجماع اسم لما يضم ويجمع أو مصدر نعت به أو جمع كافت كصائم وصيام أو كفت وهو الوعاء أجري على الأرض باعتبار أقطارها .
77,26,أحياء وأمواتا  منتصبان على المفعولية وتنكيرهما للتفخيم أو لأن أحياء الإنس وأمواتهم بعض الأحياء والأموات أو الحالية من مفعوله المحذوف للعلم به وهو الإنس أو بنجعل على المفعولية و كفاتا حال أو الحالية فيكون المعنى بالأحياء ما ينبت وبالأموات ما لا ينبت .
77,27,وجعلنا فيها رواسي شامخات  جبالا ثوابت طوالا والتنكير للتفخيم أو الإشعار بأن فيها ما لم يعرف ولم ير وأسقيناكم ماء فراتا بخلق الأنهار والمنابع فيها .
77,28,ويل يومئذ للمكذبين  بأمثال هذه النعم انطلقوا أي يقال لهم .
77,29,انطلقوا إلى ما كنتم به تكذبون  من العذاب .
77,30,انطلقوا  خصوصا وعن يعقوب انطلقوا على الإخبار عن امتثالهم للأمر اضطرارا إلى ظل يعني ظل دخان جهنم كقوله تعالى وظل من يحموم  ذي ثلاث شعب  يتشعب لعظمه كما ترى الدخان العظيم يتفرق تفرق الذوائب وخصوصية الثلاث إما لأن حجاب النفس عن أنوار القدس الحس والخيال والوهم أو لأن المؤدي إلى هذا العذاب هو القوة الواهمة الحالية في الدماغ والغضبية التي في يمين القلب والشهوية التي في يساره ولذلك قيل شعبة تقف فوق الكافر وشعبة عن يمينه وشعبة عن يساره .
77,31,لا ظليل  تهكم بهم ورد لما أوهم لفظ الظل  ولا يغني من اللهب  وغير مغن عنهم من حر اللهب شيئا .
77,32,إنها ترمي بشرر  كالقصر أي كل شرارة كالقصر في عظمها ويؤيده أنه قرىء بشرار وقيل هو جمع قصرة وهي الشجرة الغليظة وقريء كالقصر بمعنى القصور كرهن ورهن وكالقصر جمع قصرة كحاجة وحوج وكالقصر جمع قصرة وهي أصل العنق والهاء للشعب .
77,33,كأنه جمالات  جمع جمال أو جمالة جمع جمل صفر فإن الشرار بما فيه من النارية يكون أصفر وقيل سود لأن سواد الإبل يضرب إلى الصفرة والأول تشبيه في العظم وهذا في اللون والكثرة والتتابع والاختلاط وسرعة الحركة وقرأ حمزة والكسائي وحفص جمالة وعن يعقوب جمالات بالضم جمع جمالة وقد قرىء بها وهي الحبل الغليظ من حبال السفينة شبهه بها في امتداده والتفافه .
77,34,ويل يومئذ للمكذبين .
77,35,هذا يوم لا ينطقون  أي بما يستحق فإن النطق بما لا ينفع كلا نطق أو بشيء من فرط الدهشة والحيرة وهذا في بعض المواقف وقرىء بنصب اليوم أي هذا الذي ذكر واقع يومئذ .
77,36,ولا يؤذن لهم فيعتذرون .
77,37,ويل يومئذ للمكذبين  عطف فيعتذرون على يؤذن ليدل على نفي الإذن والاعتذار عقيبه مطلقا ولو جعله جوابا لدل على أن عدم اعتذارهم لعدم الأذن فأوهم ذلك أن لهم عذرا لكن لا يؤذن لهم فيه .
77,38,هذا يوم الفصل  بين المحق والمبطل جمعناكم والأولين تقرير وبيان للفصل .
77,39,فإن كان لكم كيد فيكيدون  تقريع لهم على كيدهم للمؤمنين في الدنيا وإظهار لعجزهم .
77,40,ويل يومئذ للمكذبين  إذ لا حيلة لهم في التخلص من العذاب .
